,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EMN,55081,148519,Q,
20100105,EMN,21877,265221,Q,
20100106,EMN,36185,351975,Q,
20100107,EMN,38265,95351,Q,
20100108,EMN,24090,64079,Q,
20100111,EMN,34618,90413,Q,
20100112,EMN,94328,196733,Q,
20100113,EMN,44078,146264,Q,
20100114,EMN,35535,169468,Q,
20100115,EMN,44549,114562,Q,
20100119,EMN,17193,69000,Q,
20100120,EMN,47346,137198,Q,
20100121,EMN,49546,116179,Q,
20100122,EMN,118331,180843,Q,
20100125,EMN,23448,62438,Q,
20100126,EMN,29636,72154,Q,
20100127,EMN,67881,119924,Q,
20100128,EMN,96861,192931,Q,
20100129,EMN,167882,434690,Q,
20100201,EMN,56678,185687,Q,
20100202,EMN,96791,390772,Q,
20100203,EMN,62086,156708,Q,
20100204,EMN,65617,136561,Q,
20100205,EMN,85577,284989,Q,
20100208,EMN,59221,137233,Q,
20100209,EMN,37922,99056,Q,
20100210,EMN,43533,86323,Q,
20100211,EMN,30960,122228,Q,
20100212,EMN,28423,87657,Q,
20100216,EMN,19838,71855,Q,
20100217,EMN,23847,74059,Q,
20100218,EMN,39097,93433,Q,
20100219,EMN,42459,125247,Q,
20100222,EMN,35755,122350,Q,
20100223,EMN,37179,105107,Q,
20100224,EMN,58131,159517,Q,
20100225,EMN,34306,131129,Q,
20100226,EMN,58250,105434,Q,
20100301,EMN,118168,415019,Q,
20100302,EMN,110070,276230,Q,
20100303,EMN,81267,213093,Q,
20100304,EMN,37804,97845,Q,
20100305,EMN,33741,124576,Q,
20100308,EMN,33208,107488,Q,
20100309,EMN,107844,177701,Q,
20100310,EMN,67983,260214,Q,
20100311,EMN,103761,180655,Q,
20100312,EMN,50322,165269,Q,
20100315,EMN,60046,129542,Q,
20100316,EMN,50859,152951,Q,
20100317,EMN,64566,169879,Q,
20100318,EMN,57436,168796,Q,
20100319,EMN,46798,133763,Q,
20100322,EMN,84036,160159,Q,
20100323,EMN,42032,135903,Q,
20100324,EMN,109239,191920,Q,
20100325,EMN,89415,198709,Q,
20100326,EMN,45078,114598,Q,
20100329,EMN,32532,107621,Q,
20100330,EMN,32135,81123,Q,
20100331,EMN,59906,147542,Q,
20100401,EMN,19668,54288,Q,
20100405,EMN,89645,198675,Q,
20100406,EMN,23739,96200,Q,
20100407,EMN,32488,76216,Q,
20100408,EMN,16872,48509,Q,
20100409,EMN,18032,72452,Q,
20100412,EMN,20396,100132,Q,
20100413,EMN,48882,138528,Q,
20100414,EMN,25334,132921,Q,
20100415,EMN,33107,137510,Q,
20100416,EMN,48490,154707,Q,
20100419,EMN,58336,228745,Q,
20100420,EMN,48121,93771,Q,
20100421,EMN,39423,86714,Q,
20100422,EMN,74989,215050,Q,
20100423,EMN,240178,702176,Q,
20100426,EMN,108450,489915,Q,
20100427,EMN,177425,351212,Q,
20100428,EMN,88437,222288,Q,
20100429,EMN,58682,143599,Q,
20100430,EMN,159544,375190,Q,
20100503,EMN,141699,219818,Q,
20100504,EMN,58967,233513,Q,
20100510,EMN,201483,376523,Q,
20100511,EMN,84683,167700,Q,
20100512,EMN,71229,155954,Q,
20100513,EMN,28248,112422,Q,
20100517,EMN,66818,148639,Q,
20100518,EMN,111134,203909,Q,
20100519,EMN,67350,199522,Q,
20100520,EMN,92357,271035,Q,
20100521,EMN,65340,235669,Q,
20100524,EMN,75076,177745,Q,
20100525,EMN,57455,186838,Q,
20100526,EMN,61920,204670,Q,
20100527,EMN,46885,115571,Q,
20100528,EMN,36810,114352,Q,
20100601,EMN,51352,141612,Q,
20100602,EMN,101870,312843,Q,
20100603,EMN,40414,106448,Q,
20100604,EMN,63384,214318,Q,
20100607,EMN,90101,229699,Q,
20100608,EMN,68498,232305,Q,
20100609,EMN,72180,195180,Q,
20100610,EMN,43319,118274,Q,
20100611,EMN,65763,175508,Q,
20100614,EMN,53813,122130,Q,
20100615,EMN,109399,263392,Q,
20100616,EMN,55117,116956,Q,
20100617,EMN,99535,199936,Q,
20100618,EMN,62465,126690,Q,
20100621,EMN,91001,232472,Q,
20100622,EMN,18373,123765,Q,
20100623,EMN,70113,535082,Q,
20100624,EMN,35149,201868,Q,
20100625,EMN,26959,147593,Q,
20100628,EMN,41824,211446,Q,
20100629,EMN,83500,216675,Q,
20100630,EMN,58815,170937,Q,
20100701,EMN,74597,201267,Q,
20100702,EMN,36062,150225,Q,
20100706,EMN,75887,165502,Q,
20100707,EMN,46239,141849,Q,
20100708,EMN,101818,272733,Q,
20100709,EMN,18774,97200,Q,
20110804,EMN,87539,201579,,0.0
