,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ABII,5345,11420,Q,
20100105,ABII,6413,9713,Q,
20100106,ABII,2105,5615,Q,
20100107,ABII,1100,6220,Q,
20100108,ABII,1600,11284,Q,
20100111,ABII,600,3200,Q,
20100112,ABII,1000,6937,Q,
20100113,ABII,1900,7800,Q,
20100114,ABII,1200,7428,Q,
20100115,ABII,1400,5535,Q,
20100119,ABII,4205,22020,Q,
20100120,ABII,3795,13724,Q,
20100121,ABII,1550,6209,Q,
20100122,ABII,2400,6022,Q,
20100125,ABII,4822,8365,Q,
20100126,ABII,4014,19114,Q,
20100127,ABII,200,400,Q,
20100128,ABII,24709,199931,Q,
20100129,ABII,10217,57789,Q,
20100201,ABII,3775,13943,Q,
20100202,ABII,3692,52009,Q,
20100203,ABII,2200,10983,Q,
20100204,ABII,6311,16294,Q,
20100205,ABII,5696,30189,Q,
20100208,ABII,700,16369,Q,
20100209,ABII,3247,86832,Q,
20100210,ABII,2004,31838,Q,
20100211,ABII,2622,113053,Q,
20100212,ABII,2155,9704,Q,
20100216,ABII,2100,10347,Q,
20100217,ABII,2200,43201,Q,
20100218,ABII,1360,8372,Q,
20100219,ABII,2400,29792,Q,
20100222,ABII,10526,25225,Q,
20100223,ABII,1700,26916,Q,
20100224,ABII,2400,21227,Q,
20100225,ABII,840,16011,Q,
20100226,ABII,1750,6699,Q,
20100301,ABII,3790,8176,Q,
20100302,ABII,6496,96087,Q,
20100303,ABII,2706,77600,Q,
20100304,ABII,7097,48502,Q,
20100305,ABII,3450,159981,Q,
20100308,ABII,6500,91458,Q,
20100309,ABII,2525,60349,Q,
20100310,ABII,3100,4858,Q,
20100311,ABII,6756,15900,Q,
20100312,ABII,9865,25075,Q,
20100315,ABII,4109,8255,Q,
20100316,ABII,2500,4890,Q,
20100317,ABII,78514,154208,Q,
20100318,ABII,11825,34098,Q,
20100319,ABII,14083,25424,Q,
20100322,ABII,22329,52059,Q,
20100323,ABII,27349,45525,Q,
20100324,ABII,5721,21483,Q,
20100325,ABII,4481,22263,Q,
20100326,ABII,4790,12018,Q,
20100329,ABII,7829,15230,Q,
20100330,ABII,11584,31075,Q,
20100331,ABII,11692,44120,Q,
20100401,ABII,8046,30608,Q,
20100405,ABII,9977,28505,Q,
20100406,ABII,4800,16515,Q,
20100407,ABII,5567,22158,Q,
20100408,ABII,23418,160389,Q,
20100409,ABII,7439,63335,Q,
20100412,ABII,22568,85175,Q,
20100413,ABII,16811,215772,Q,
20100414,ABII,5295,17630,Q,
20100415,ABII,11650,20478,Q,
20100416,ABII,12245,21234,Q,
20100419,ABII,7391,59678,Q,
20100420,ABII,7463,32502,Q,
20100421,ABII,6870,13847,Q,
20100422,ABII,2144,5620,Q,
20100423,ABII,3095,8848,Q,
20100426,ABII,31345,90436,Q,
20100427,ABII,11100,23120,Q,
20100428,ABII,1199,5553,Q,
20100429,ABII,3168,21826,Q,
20100430,ABII,3599,9553,Q,
20100503,ABII,3500,11200,Q,
20100504,ABII,4100,10318,Q,
20100510,ABII,2757,11171,Q,
20100511,ABII,3582,13249,Q,
20100512,ABII,10454,16706,Q,
20100513,ABII,1264,3159,Q,
20100517,ABII,4910,12214,Q,
20100518,ABII,2825,9890,Q,
20100519,ABII,5897,16403,Q,
20100520,ABII,3350,13473,Q,
20100521,ABII,16684,28211,Q,
20100524,ABII,10168,19912,Q,
20100525,ABII,11260,15902,Q,
20100526,ABII,1900,8426,Q,
20100527,ABII,3762,24642,Q,
20100528,ABII,1300,4457,Q,
20100601,ABII,16882,69755,Q,
20100602,ABII,29614,91247,Q,
20100603,ABII,28204,140977,Q,
20100604,ABII,120826,215384,Q,
20100607,ABII,13554,89463,Q,
20100608,ABII,13475,20425,Q,
20100609,ABII,17397,37639,Q,
20100610,ABII,10008,69060,Q,
20100611,ABII,17843,30218,Q,
20100614,ABII,9903,64023,Q,
20100615,ABII,13266,23062,Q,
20100616,ABII,10712,35382,Q,
20100617,ABII,5225,24830,Q,
20100618,ABII,4918,9054,Q,
20100621,ABII,4087,10030,Q,
20100622,ABII,12187,22767,Q,
20100623,ABII,9635,43863,Q,
20100624,ABII,13832,20564,Q,
20100625,ABII,10322,19035,Q,
20100628,ABII,3873,5554,Q,
20100629,ABII,11912,29102,Q,
20100630,ABII,90088,292080,Q,
20100701,ABII,14552,71118,Q,
20100702,ABII,9535,171663,Q,
20100706,ABII,6095,30887,Q,
20100707,ABII,8923,56371,Q,
20100708,ABII,5500,17805,Q,
20100709,ABII,1347,189566,Q,
