,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TMF,4234,8185,Q,
20100105,TMF,3126,8791,Q,
20100106,TMF,8651,23062,Q,
20100107,TMF,2116,8614,Q,
20100108,TMF,2450,5210,Q,
20100111,TMF,1000,3710,Q,
20100112,TMF,3200,14175,Q,
20100113,TMF,4825,10270,Q,
20100114,TMF,9100,11550,Q,
20100115,TMF,4817,28415,Q,
20100119,TMF,2500,15400,Q,
20100120,TMF,3700,9451,Q,
20100121,TMF,1255,9456,Q,
20100122,TMF,1052,17364,Q,
20100126,TMF,900,6020,Q,
20100127,TMF,2300,6900,Q,
20100128,TMF,100,2411,Q,
20100201,TMF,4400,10915,Q,
20100202,TMF,600,2150,Q,
20100203,TMF,970,7410,Q,
20100204,TMF,3510,9302,Q,
20100205,TMF,5300,20700,Q,
20100208,TMF,600,2700,Q,
20100209,TMF,1566,10493,Q,
20100210,TMF,4045,15257,Q,
20100211,TMF,6420,14389,Q,
20100212,TMF,1640,5560,Q,
20100216,TMF,2100,7096,Q,
20100217,TMF,6880,10130,Q,
20100218,TMF,14655,29738,Q,
20100219,TMF,900,16342,Q,
20100222,TMF,4000,18850,Q,
20100223,TMF,4762,15054,Q,
20100224,TMF,1930,11840,Q,
20100225,TMF,5618,13128,Q,
20100226,TMF,5115,8615,Q,
20100301,TMF,960,8010,Q,
20100302,TMF,2100,7524,Q,
20100303,TMF,2000,3967,Q,
20100304,TMF,1890,7741,Q,
20100305,TMF,11600,17530,Q,
20100308,TMF,2192,4192,Q,
20100309,TMF,1697,7267,Q,
20100310,TMF,1650,6640,Q,
20100311,TMF,3950,6400,Q,
20100312,TMF,3071,9386,Q,
20100315,TMF,900,2197,Q,
20100316,TMF,2520,6290,Q,
20100317,TMF,400,5310,Q,
20100318,TMF,690,2858,Q,
20100319,TMF,500,3395,Q,
20100322,TMF,800,3750,Q,
20100323,TMF,3200,5400,Q,
20100324,TMF,8365,18555,Q,
20100325,TMF,11158,26409,Q,
20100326,TMF,4465,9383,Q,
20100329,TMF,8065,11035,Q,
20100330,TMF,4675,10925,Q,
20100331,TMF,1800,10746,Q,
20100401,TMF,3102,10425,Q,
20100405,TMF,9700,22236,Q,
20100406,TMF,7125,13465,Q,
20100407,TMF,8670,21263,Q,
20100408,TMF,850,7613,Q,
20100409,TMF,1200,8629,Q,
20100412,TMF,1650,8275,Q,
20100413,TMF,3000,8000,Q,
20100414,TMF,1100,12922,Q,
20100415,TMF,1100,7871,Q,
20100419,TMF,1100,3950,Q,
20100420,TMF,2100,3592,Q,
20100421,TMF,332,3082,Q,
20100422,TMF,7750,13750,Q,
20100423,TMF,1425,3606,Q,
20100426,TMF,900,3471,Q,
20100427,TMF,4405,8073,Q,
20100428,TMF,1140,2450,Q,
20100429,TMF,3000,6017,Q,
20100430,TMF,3496,6852,Q,
20100503,TMF,2143,4593,Q,
20100504,TMF,2639,8498,Q,
20100510,TMF,900,9850,Q,
20100511,TMF,11050,15190,Q,
20100512,TMF,500,6947,Q,
20100513,TMF,2518,6898,Q,
20100517,TMF,2600,10015,Q,
20100518,TMF,7899,82589,Q,
20100519,TMF,3898,9078,Q,
20100520,TMF,8180,20207,Q,
20100521,TMF,7697,21176,Q,
20100524,TMF,5654,19517,Q,
20100525,TMF,2250,19357,Q,
20100526,TMF,1450,18492,Q,
20100527,TMF,500,11365,Q,
20100528,TMF,2258,7058,Q,
20100601,TMF,1000,4500,Q,
20100602,TMF,200,3004,Q,
20100603,TMF,4595,11531,Q,
20100604,TMF,4950,8217,Q,
20100607,TMF,600,5411,Q,
20100608,TMF,300,3950,Q,
20100609,TMF,4700,5200,Q,
20100610,TMF,1200,6885,Q,
20100611,TMF,5002,8447,Q,
20100614,TMF,5760,8610,Q,
20100615,TMF,811,4911,Q,
20100616,TMF,609,4891,Q,
20100617,TMF,2100,9309,Q,
20100621,TMF,4400,9600,Q,
20100622,TMF,6826,10626,Q,
20100623,TMF,3763,8878,Q,
20100624,TMF,5412,14984,Q,
20100625,TMF,2947,9210,Q,
20100628,TMF,449,4387,Q,
20100629,TMF,4583,14564,Q,
20100630,TMF,8185,19948,Q,
20100701,TMF,6434,21613,Q,
20100702,TMF,4745,12291,Q,
20100706,TMF,4676,10306,Q,
20100707,TMF,1488,14403,Q,
20100708,TMF,1178,8188,Q,
20100709,TMF,125,5785,Q,
20110804,TMF,32328,78778,,0.0
