,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CLY,200,200,Q,
20100126,CLY,150,150,Q,
20100127,CLY,777,777,Q,
20100205,CLY,3220,19420,Q,
20100217,CLY,123,606,Q,
20100218,CLY,153,553,Q,
20100223,CLY,368,844,Q,
20100224,CLY,600,600,Q,
20100225,CLY,168,268,Q,
20100226,CLY,3123,3123,Q,
20100301,CLY,743,743,Q,
20100304,CLY,2924,2924,Q,
20100305,CLY,200,400,Q,
20100310,CLY,545,545,Q,
20100312,CLY,344,344,Q,
20100315,CLY,129,129,Q,
20100316,CLY,289,289,Q,
20100317,CLY,300,300,Q,
20100318,CLY,150,252,Q,
20100319,CLY,100,100,Q,
20100323,CLY,123,123,Q,
20100324,CLY,481,481,Q,
20100325,CLY,500,700,Q,
20100330,CLY,1100,1100,Q,
20100331,CLY,194,194,Q,
20100401,CLY,263,457,Q,
20100405,CLY,202,202,Q,
20100406,CLY,418,1438,Q,
20100408,CLY,100,200,Q,
20100409,CLY,330,330,Q,
20100412,CLY,108,108,Q,
20100413,CLY,295,295,Q,
20100414,CLY,163,163,Q,
20100415,CLY,1100,1100,Q,
20100416,CLY,100,390,Q,
20100419,CLY,100,284,Q,
20100420,CLY,680,875,Q,
20100421,CLY,222,222,Q,
20100422,CLY,119,119,Q,
20100423,CLY,566,699,Q,
20100430,CLY,2129,2129,Q,
20100511,CLY,300,500,Q,
20100512,CLY,400,400,Q,
20100513,CLY,100,300,Q,
20100517,CLY,542,542,Q,
20100518,CLY,186,804,Q,
20100520,CLY,1596,3423,Q,
20100521,CLY,300,300,Q,
20100527,CLY,383,608,Q,
20100601,CLY,100,100,Q,
20100609,CLY,200,200,Q,
20100611,CLY,100,200,Q,
20100614,CLY,100,300,Q,
20100621,CLY,100,100,Q,
20100622,CLY,100,100,Q,
20100623,CLY,100,100,Q,
20100624,CLY,100,100,Q,
20100701,CLY,300,300,Q,
20100707,CLY,1968,1968,Q,
20100708,CLY,100,200,Q,
20100709,CLY,181,981,Q,
20110804,CLY,233979,277180,,0.0
