,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,GTIM,260,740,Q,
20100126,GTIM,160,160,Q,
20100201,GTIM,160,160,Q,
20100218,GTIM,450,1905,Q,
20100223,GTIM,3245,6419,Q,
20100305,GTIM,10100,10100,Q,
20100308,GTIM,2000,2200,Q,
20100310,GTIM,2736,2836,Q,
20100312,GTIM,300,700,Q,
20100315,GTIM,100,100,Q,
20100316,GTIM,200,400,Q,
20100317,GTIM,275,575,Q,
20100318,GTIM,1100,1100,Q,
20100319,GTIM,3743,5542,Q,
20100322,GTIM,1701,2901,Q,
20100329,GTIM,260,260,Q,
20100330,GTIM,100,200,Q,
20100405,GTIM,180,180,Q,
20100406,GTIM,650,650,Q,
20100409,GTIM,920,920,Q,
20100422,GTIM,4613,9512,Q,
20100426,GTIM,577,905,Q,
20100429,GTIM,962,1062,Q,
20100510,GTIM,400,1600,Q,
20100528,GTIM,1400,2544,Q,
20100602,GTIM,100,300,Q,
