,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100120,SHK,1800,2000,Q,
20100126,SHK,5000,5000,Q,
20100405,SHK,262,262,Q,
20100407,SHK,400,1250,Q,
20100408,SHK,200,840,Q,
20100414,SHK,1600,1600,Q,
20100416,SHK,2300,3100,Q,
20100419,SHK,312,3222,Q,
20100420,SHK,443,1743,Q,
20100421,SHK,3950,4495,Q,
20100422,SHK,666,666,Q,
20100423,SHK,1900,4466,Q,
20100426,SHK,2250,2550,Q,
20100427,SHK,100,1800,Q,
20100428,SHK,300,1900,Q,
20100429,SHK,700,700,Q,
20100503,SHK,3000,6643,Q,
20100504,SHK,1100,2550,Q,
20100510,SHK,1200,5470,Q,
20100511,SHK,2903,25098,Q,
20100512,SHK,7900,15300,Q,
20100513,SHK,3070,7570,Q,
20100517,SHK,3090,6190,Q,
20100519,SHK,600,18241,Q,
20100520,SHK,375,10952,Q,
20100521,SHK,3974,11762,Q,
20100525,SHK,11575,12075,Q,
20100526,SHK,2940,24539,Q,
20100527,SHK,1800,9130,Q,
20100528,SHK,1900,4130,Q,
20100601,SHK,1700,1700,Q,
20100604,SHK,2755,9475,Q,
20100610,SHK,400,9250,Q,
20100611,SHK,1220,8320,Q,
20100614,SHK,7140,13990,Q,
20100615,SHK,3450,10750,Q,
20100616,SHK,650,2850,Q,
20100617,SHK,5990,11990,Q,
20100618,SHK,500,1100,Q,
20100621,SHK,700,8660,Q,
20100624,SHK,150,9120,Q,
20100628,SHK,200,200,Q,
20100629,SHK,800,11799,Q,
20100701,SHK,1350,9878,Q,
20100702,SHK,1430,2520,Q,
20100706,SHK,1435,7379,Q,
20100708,SHK,725,11410,Q,
20100709,SHK,1200,18772,Q,
