,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ORCH,4597,8572,Q,
20100105,ORCH,16769,50956,Q,
20100106,ORCH,5318,41261,Q,
20100107,ORCH,500,12181,Q,
20100108,ORCH,1600,15753,Q,
20100111,ORCH,22400,237232,Q,
20100112,ORCH,3300,13110,Q,
20100114,ORCH,5800,18400,Q,
20100115,ORCH,2900,568481,Q,
20100119,ORCH,6782,28903,Q,
20100120,ORCH,3400,21790,Q,
20100121,ORCH,6240,47308,Q,
20100125,ORCH,3200,6300,Q,
20100126,ORCH,3100,9660,Q,
20100127,ORCH,200,1314,Q,
20100210,ORCH,500,7949,Q,
20100212,ORCH,5800,14750,Q,
20100216,ORCH,800,6426,Q,
20100217,ORCH,1492,13852,Q,
20100218,ORCH,1704,7504,Q,
20100219,ORCH,800,4655,Q,
20100222,ORCH,4800,6678,Q,
20100223,ORCH,1450,7400,Q,
20100224,ORCH,200,3600,Q,
20100225,ORCH,300,7700,Q,
20100226,ORCH,5300,9036,Q,
20100301,ORCH,5979,24231,Q,
20100302,ORCH,7800,11514,Q,
20100303,ORCH,4600,16823,Q,
20100304,ORCH,4200,24980,Q,
20100305,ORCH,1475,15563,Q,
20100308,ORCH,600,4068,Q,
20100309,ORCH,3589,8536,Q,
20100310,ORCH,10579,32801,Q,
20100311,ORCH,40212,68498,Q,
20100312,ORCH,10945,28248,Q,
20100315,ORCH,8600,35010,Q,
20100316,ORCH,9680,27939,Q,
20100317,ORCH,4309,15375,Q,
20100318,ORCH,5920,12230,Q,
20100319,ORCH,36400,48699,Q,
20100322,ORCH,4070,12526,Q,
20100323,ORCH,8188,12704,Q,
20100324,ORCH,11236,53368,Q,
20100325,ORCH,12378,21748,Q,
20100326,ORCH,35636,40326,Q,
20100329,ORCH,6982,11753,Q,
20100330,ORCH,31123,61052,Q,
20100331,ORCH,2720,11711,Q,
20100401,ORCH,557,9218,Q,
20100405,ORCH,6550,26904,Q,
20100406,ORCH,27441,76705,Q,
20100407,ORCH,25470,53643,Q,
20100408,ORCH,15531,32965,Q,
20100409,ORCH,642,3845,Q,
20100412,ORCH,7730,19135,Q,
20100413,ORCH,1600,11658,Q,
20100414,ORCH,3100,11200,Q,
20100415,ORCH,20350,42213,Q,
20100416,ORCH,7777,42725,Q,
20100419,ORCH,10294,63484,Q,
20100420,ORCH,6830,19722,Q,
20100421,ORCH,8737,19206,Q,
20100422,ORCH,4164,10964,Q,
20100423,ORCH,4945,11035,Q,
20100426,ORCH,41940,74005,Q,
20100427,ORCH,4145,12471,Q,
20100428,ORCH,6855,15650,Q,
20100429,ORCH,10490,28924,Q,
20100430,ORCH,3050,15389,Q,
20100503,ORCH,9086,18094,Q,
20100504,ORCH,5800,28906,Q,
20100510,ORCH,3900,16589,Q,
20100511,ORCH,14227,30290,Q,
20100512,ORCH,1300,7450,Q,
20100513,ORCH,5960,11863,Q,
20100517,ORCH,1700,7319,Q,
20100518,ORCH,1200,5319,Q,
20100519,ORCH,1300,7812,Q,
20100520,ORCH,13508,15848,Q,
20100521,ORCH,9530,21141,Q,
20100524,ORCH,1600,4085,Q,
20100525,ORCH,500,3500,Q,
20100526,ORCH,1000,4350,Q,
20100528,ORCH,100,2650,Q,
20100601,ORCH,100,6390,Q,
20100602,ORCH,24594,66080,Q,
20100603,ORCH,2200,4511,Q,
20100604,ORCH,3700,12485,Q,
20100607,ORCH,2500,19317,Q,
20100608,ORCH,1598,10701,Q,
20100609,ORCH,7000,19324,Q,
20100614,ORCH,3100,5380,Q,
20100616,ORCH,1000,9644,Q,
20100617,ORCH,100,400,Q,
20100618,ORCH,1500,5115,Q,
20100621,ORCH,5500,18330,Q,
20100622,ORCH,18895,38090,Q,
20100623,ORCH,300,2200,Q,
20100624,ORCH,700,6800,Q,
20100625,ORCH,1300,3940,Q,
20100628,ORCH,200,3306,Q,
20100629,ORCH,5800,17362,Q,
20100630,ORCH,2888,4676,Q,
20100701,ORCH,1500,9350,Q,
20100702,ORCH,2700,6600,Q,
20100706,ORCH,1500,9480,Q,
20100707,ORCH,400,3350,Q,
20100709,ORCH,450,8250,Q,
20110804,ORCH,9189,21836,,0.0
