,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CWF,6296,31805,Q,
20100105,CWF,5942,23580,Q,
20100106,CWF,11253,31903,Q,
20100107,CWF,13600,22322,Q,
20100108,CWF,3122,19031,Q,
20100111,CWF,4300,14645,Q,
20100112,CWF,4100,22096,Q,
20100113,CWF,7460,25870,Q,
20100114,CWF,7385,37174,Q,
20100115,CWF,8518,55963,Q,
20100119,CWF,15526,51087,Q,
20100120,CWF,28658,67658,Q,
20100121,CWF,20800,46139,Q,
20100122,CWF,13269,47194,Q,
20100125,CWF,10500,42701,Q,
20100126,CWF,5200,44200,Q,
20100127,CWF,5200,35231,Q,
20100128,CWF,16896,36134,Q,
20100129,CWF,10677,55134,Q,
20100201,CWF,8698,18897,Q,
20100202,CWF,5702,18284,Q,
20100203,CWF,6796,15121,Q,
20100204,CWF,15422,34907,Q,
20100205,CWF,17900,60073,Q,
20100208,CWF,6410,22876,Q,
20100209,CWF,12600,43725,Q,
20100210,CWF,1400,12495,Q,
20100211,CWF,13395,56209,Q,
20100212,CWF,24330,58761,Q,
20100216,CWF,6878,33968,Q,
20100217,CWF,4300,12050,Q,
20100218,CWF,2085,20779,Q,
20100219,CWF,3000,28096,Q,
20100222,CWF,5279,23232,Q,
20100223,CWF,9100,34876,Q,
20100224,CWF,2627,29543,Q,
20100225,CWF,7107,35833,Q,
20100226,CWF,15173,33982,Q,
20100301,CWF,21386,41230,Q,
20100302,CWF,25095,43401,Q,
20100303,CWF,51320,80284,Q,
20100304,CWF,24020,46781,Q,
20100305,CWF,26680,44819,Q,
20100308,CWF,21109,31156,Q,
20100309,CWF,11150,32922,Q,
20100310,CWF,20019,31867,Q,
20100311,CWF,19978,37766,Q,
20100312,CWF,8230,15091,Q,
20100315,CWF,17210,38124,Q,
20100316,CWF,31100,63960,Q,
20100317,CWF,17988,42928,Q,
20100318,CWF,4653,17901,Q,
20100319,CWF,8528,24038,Q,
20100322,CWF,3300,25049,Q,
20100323,CWF,13533,27905,Q,
20100324,CWF,26551,34869,Q,
20100325,CWF,15997,38453,Q,
20100326,CWF,10182,27335,Q,
20100329,CWF,13065,28992,Q,
20100330,CWF,9782,25556,Q,
20100331,CWF,6934,15981,Q,
20100401,CWF,8257,24099,Q,
20100405,CWF,21358,48171,Q,
20100406,CWF,13906,25713,Q,
20100407,CWF,6632,20872,Q,
20100408,CWF,12754,23585,Q,
20100409,CWF,21667,32310,Q,
20100412,CWF,8665,23728,Q,
20100413,CWF,4040,12960,Q,
20100414,CWF,28057,74335,Q,
20100415,CWF,8465,40524,Q,
20100416,CWF,21320,45626,Q,
20100419,CWF,9340,19481,Q,
20100420,CWF,12462,41428,Q,
20100421,CWF,13937,35759,Q,
20100422,CWF,7600,24100,Q,
20100423,CWF,6600,25314,Q,
20100426,CWF,100,18677,Q,
20100427,CWF,5550,36556,Q,
20100428,CWF,2900,20403,Q,
20100429,CWF,7150,29003,Q,
20100430,CWF,19006,37045,Q,
20100503,CWF,9689,27884,Q,
20100504,CWF,15798,30903,Q,
20100510,CWF,7115,33619,Q,
20100511,CWF,18728,56199,Q,
20100512,CWF,4320,27680,Q,
20100513,CWF,6166,31877,Q,
20100517,CWF,26569,54568,Q,
20100518,CWF,8675,21808,Q,
20100519,CWF,17854,43885,Q,
20100520,CWF,20300,112681,Q,
20100521,CWF,10980,33125,Q,
20100524,CWF,4900,31460,Q,
20100525,CWF,4832,30478,Q,
20100526,CWF,5867,16188,Q,
20100527,CWF,9964,24532,Q,
20100528,CWF,10375,19623,Q,
20100601,CWF,3040,10608,Q,
20100602,CWF,2100,19155,Q,
20100603,CWF,3560,15535,Q,
20100604,CWF,4400,17900,Q,
20100607,CWF,5900,6800,Q,
20100608,CWF,4600,32915,Q,
20100609,CWF,3552,26733,Q,
20100610,CWF,12650,35383,Q,
20100611,CWF,6050,36695,Q,
20100614,CWF,1100,25625,Q,
20100615,CWF,14079,41387,Q,
20100616,CWF,8965,17455,Q,
20100617,CWF,3200,27639,Q,
20100618,CWF,6356,34273,Q,
20100621,CWF,10225,25975,Q,
20100622,CWF,47551,63941,Q,
20100623,CWF,17031,35752,Q,
20100624,CWF,16057,25054,Q,
20100625,CWF,19229,29913,Q,
20100628,CWF,4200,13980,Q,
20100629,CWF,7621,16947,Q,
20100630,CWF,6526,21976,Q,
20100701,CWF,5025,28535,Q,
20100702,CWF,6482,15432,Q,
20100706,CWF,6244,32958,Q,
20100707,CWF,4250,30665,Q,
20100708,CWF,2200,14819,Q,
20100709,CWF,7882,28994,Q,
