,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100205,EKB,500,1100,Q,
20100208,EKB,500,500,Q,
20100312,EKB,1000,1000,Q,
20100512,EKB,100,100,Q,
20100518,EKB,900,2900,Q,
20100527,EKB,3907,4100,Q,
20100601,EKB,3550,4550,Q,
20100602,EKB,1100,1628,Q,
20100603,EKB,1900,1900,Q,
20100604,EKB,300,2700,Q,
20100607,EKB,2586,10186,Q,
20100608,EKB,3000,4300,Q,
20100610,EKB,1100,1300,Q,
20100611,EKB,4295,4295,Q,
20100614,EKB,2920,5640,Q,
20100615,EKB,650,2450,Q,
20100616,EKB,3482,4382,Q,
20100621,EKB,100,600,Q,
20100622,EKB,500,500,Q,
20100629,EKB,500,500,Q,
20100706,EKB,300,900,Q,
