,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CUB,50028,62468,Q,
20100105,CUB,38316,73248,Q,
20100106,CUB,11210,26943,Q,
20100107,CUB,23717,61334,Q,
20100108,CUB,17949,34115,Q,
20100111,CUB,15201,34246,Q,
20100112,CUB,10954,22545,Q,
20100113,CUB,4124,22492,Q,
20100114,CUB,2368,7568,Q,
20100115,CUB,9271,25277,Q,
20100119,CUB,7680,18560,Q,
20100120,CUB,11326,35341,Q,
20100121,CUB,6200,29062,Q,
20100122,CUB,6939,10329,Q,
20100125,CUB,4677,8555,Q,
20100126,CUB,5905,12162,Q,
20100127,CUB,1503,5303,Q,
20100128,CUB,11782,16832,Q,
20100129,CUB,7270,13245,Q,
20100201,CUB,1799,6279,Q,
20100202,CUB,4119,10199,Q,
20100203,CUB,4521,7920,Q,
20100204,CUB,6800,12600,Q,
20100205,CUB,8861,21287,Q,
20100208,CUB,31246,103530,Q,
20100209,CUB,19114,65223,Q,
20100210,CUB,46175,94138,Q,
20100211,CUB,17072,233288,Q,
20100212,CUB,18428,36309,Q,
20100216,CUB,12656,35366,Q,
20100217,CUB,8104,24921,Q,
20100218,CUB,13973,52099,Q,
20100219,CUB,5100,104317,Q,
20100222,CUB,88816,115835,Q,
20100223,CUB,47897,75775,Q,
20100224,CUB,8294,27460,Q,
20100225,CUB,4945,17128,Q,
20100226,CUB,7827,24869,Q,
20100301,CUB,5771,21966,Q,
20100302,CUB,2746,7604,Q,
20100303,CUB,5811,14934,Q,
20100304,CUB,6975,14800,Q,
20100305,CUB,25670,46444,Q,
20100308,CUB,10559,33471,Q,
20100309,CUB,2687,14396,Q,
20100310,CUB,4723,20406,Q,
20100311,CUB,6442,13928,Q,
20100312,CUB,6100,19685,Q,
20100315,CUB,61218,71523,Q,
20100316,CUB,4450,26803,Q,
20100317,CUB,6953,21565,Q,
20100318,CUB,11566,19897,Q,
20100319,CUB,7915,21489,Q,
20100322,CUB,6951,19061,Q,
20100323,CUB,7445,17021,Q,
20100324,CUB,13347,26697,Q,
20100325,CUB,14318,71138,Q,
20100326,CUB,10906,23901,Q,
20100329,CUB,3850,16573,Q,
20100330,CUB,2649,9434,Q,
20100331,CUB,3726,12357,Q,
20100401,CUB,3780,11097,Q,
20100405,CUB,10326,18175,Q,
20100406,CUB,9457,20836,Q,
20100407,CUB,5848,13140,Q,
20100408,CUB,4215,12753,Q,
20100409,CUB,3547,29068,Q,
20100412,CUB,6122,39464,Q,
20100413,CUB,8253,40998,Q,
20100414,CUB,23702,60724,Q,
20100415,CUB,3753,34895,Q,
20100416,CUB,3430,38885,Q,
20100419,CUB,4877,24180,Q,
20100420,CUB,4913,19264,Q,
20100421,CUB,4900,13700,Q,
20100422,CUB,16229,33432,Q,
20100423,CUB,6222,16327,Q,
20100426,CUB,5403,12738,Q,
20100427,CUB,5957,20361,Q,
20100428,CUB,3246,8458,Q,
20100429,CUB,3125,8883,Q,
20100430,CUB,3463,9035,Q,
20100503,CUB,2507,9340,Q,
20100504,CUB,4065,17815,Q,
20100510,CUB,5816,12898,Q,
20100511,CUB,6491,18898,Q,
20100512,CUB,7639,32656,Q,
20100513,CUB,4645,15448,Q,
20100517,CUB,5600,15175,Q,
20100518,CUB,6953,21663,Q,
20100519,CUB,6285,26932,Q,
20100520,CUB,12097,35144,Q,
20100521,CUB,3950,12772,Q,
20100524,CUB,7905,63489,Q,
20100525,CUB,9689,25778,Q,
20100526,CUB,4429,12574,Q,
20100527,CUB,3300,11516,Q,
20100528,CUB,5350,16272,Q,
20100601,CUB,7065,21786,Q,
20100602,CUB,3572,18238,Q,
20100603,CUB,7731,28081,Q,
20100604,CUB,6541,22143,Q,
20100607,CUB,15209,27286,Q,
20100608,CUB,6663,17551,Q,
20100609,CUB,9801,17954,Q,
20100610,CUB,7782,13980,Q,
20100611,CUB,11218,16696,Q,
20100614,CUB,8724,20196,Q,
20100615,CUB,19319,27729,Q,
20100616,CUB,6832,14536,Q,
20100617,CUB,2015,12829,Q,
20100618,CUB,7600,24462,Q,
20100621,CUB,8214,49139,Q,
20100622,CUB,12229,30868,Q,
20100623,CUB,15046,24246,Q,
20100624,CUB,7487,19910,Q,
20100625,CUB,5200,15552,Q,
20100628,CUB,15400,41727,Q,
20100629,CUB,12124,25894,Q,
20100630,CUB,6094,16260,Q,
20100701,CUB,4809,15744,Q,
20100702,CUB,3419,7919,Q,
20100706,CUB,6461,14367,Q,
20100707,CUB,18427,37178,Q,
20100708,CUB,7810,17012,Q,
20100709,CUB,2500,5535,Q,
20110804,CUB,4299,17808,,0.0
