,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SMCG,3900,4500,Q,
20100105,SMCG,1500,1900,Q,
20100107,SMCG,2200,4000,Q,
20100112,SMCG,500,1900,Q,
20100113,SMCG,580,1280,Q,
20100115,SMCG,300,300,Q,
20100119,SMCG,300,700,Q,
20100122,SMCG,5000,5000,Q,
20100125,SMCG,200,1100,Q,
20100205,SMCG,1649,5249,Q,
20100208,SMCG,2000,2000,Q,
20100211,SMCG,200,200,Q,
20100216,SMCG,3327,4054,Q,
20100218,SMCG,1400,1600,Q,
20100225,SMCG,400,2600,Q,
20100226,SMCG,2000,6380,Q,
20100301,SMCG,1000,1100,Q,
20100303,SMCG,1300,5427,Q,
20100304,SMCG,100,200,Q,
20100309,SMCG,2100,5000,Q,
20100310,SMCG,100,200,Q,
20100317,SMCG,200,3300,Q,
20100319,SMCG,3400,28500,Q,
20100323,SMCG,1500,3587,Q,
20100325,SMCG,410,211495,Q,
20100326,SMCG,2000,2100,Q,
20100329,SMCG,2400,2500,Q,
20100330,SMCG,100,100,Q,
20100331,SMCG,3101,5001,Q,
20100401,SMCG,325,325,Q,
20100405,SMCG,200,3100,Q,
20100406,SMCG,41500,45863,Q,
20100407,SMCG,36300,39600,Q,
20100408,SMCG,300,3250,Q,
20100409,SMCG,36410,55690,Q,
20100412,SMCG,11200,16725,Q,
20100414,SMCG,100,1000,Q,
20100415,SMCG,3300,10659,Q,
20100416,SMCG,2800,10583,Q,
20100419,SMCG,3500,7300,Q,
20100420,SMCG,100,18296,Q,
20100421,SMCG,1015,1515,Q,
20100423,SMCG,4975,15775,Q,
20100426,SMCG,3745,10595,Q,
20100427,SMCG,1600,11800,Q,
20100428,SMCG,23700,37950,Q,
20100429,SMCG,3500,19200,Q,
20100430,SMCG,700,9776,Q,
20100503,SMCG,1300,1559,Q,
20100504,SMCG,750,1955,Q,
20100510,SMCG,3500,8000,Q,
20100512,SMCG,300,11500,Q,
20100513,SMCG,41769,90578,Q,
20100517,SMCG,3319,6619,Q,
20100518,SMCG,7938,21243,Q,
20100519,SMCG,11608,28958,Q,
20100520,SMCG,37686,102473,Q,
20100521,SMCG,33041,59768,Q,
20100524,SMCG,9010,16905,Q,
20100525,SMCG,9672,23006,Q,
20100526,SMCG,26700,49500,Q,
20100527,SMCG,27538,54133,Q,
20100528,SMCG,9037,18337,Q,
20100601,SMCG,6639,13011,Q,
20100602,SMCG,10867,37568,Q,
20100603,SMCG,5115,11368,Q,
20100604,SMCG,9596,22699,Q,
20100607,SMCG,6095,13160,Q,
20100608,SMCG,500,3133,Q,
20100609,SMCG,9700,15234,Q,
20100611,SMCG,6600,14900,Q,
20100614,SMCG,700,3400,Q,
20100615,SMCG,17022,39622,Q,
20100616,SMCG,200,1300,Q,
20100618,SMCG,2600,6300,Q,
20100621,SMCG,1385,4870,Q,
20100623,SMCG,2900,3650,Q,
20100624,SMCG,5767,14800,Q,
20100625,SMCG,7487,15219,Q,
20100628,SMCG,12700,13576,Q,
20100629,SMCG,8000,14500,Q,
20100630,SMCG,1700,13450,Q,
20100702,SMCG,520,1020,Q,
20100706,SMCG,4100,8600,Q,
20100707,SMCG,10800,18800,Q,
20100708,SMCG,8506,11230,Q,
20100709,SMCG,7926,8326,Q,
