,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,VLYWW,100,200,Q,
20100107,VLYWW,200,200,Q,
20100112,VLYWW,425,725,Q,
20100129,VLYWW,1200,3934,Q,
20100204,VLYWW,500,700,Q,
20100303,VLYWW,100,100,Q,
20100315,VLYWW,100,100,Q,
20100316,VLYWW,200,200,Q,
20100323,VLYWW,465,465,Q,
20100326,VLYWW,500,1500,Q,
20100331,VLYWW,2000,2000,Q,
20100419,VLYWW,512,1112,Q,
20100420,VLYWW,100,100,Q,
20100426,VLYWW,100,100,Q,
20100430,VLYWW,500,1600,Q,
20100608,VLYWW,500,800,Q,
20100701,VLYWW,192,192,Q,
