,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NUCL,1200,1500,Q,
20100105,NUCL,3424,3424,Q,
20100106,NUCL,300,1671,Q,
20100107,NUCL,865,2899,Q,
20100111,NUCL,1335,1335,Q,
20100112,NUCL,1068,1268,Q,
20100114,NUCL,668,768,Q,
20100119,NUCL,100,210,Q,
20100120,NUCL,597,597,Q,
20100121,NUCL,930,3435,Q,
20100125,NUCL,125,325,Q,
20100128,NUCL,100,100,Q,
20100129,NUCL,600,950,Q,
20100202,NUCL,300,300,Q,
20100203,NUCL,300,512,Q,
20100204,NUCL,615,1015,Q,
20100205,NUCL,337,1160,Q,
20100208,NUCL,400,850,Q,
20100209,NUCL,803,1203,Q,
20100212,NUCL,100,100,Q,
20100216,NUCL,1664,1664,Q,
20100217,NUCL,2204,2694,Q,
20100218,NUCL,866,1131,Q,
20100219,NUCL,1652,1652,Q,
20100222,NUCL,2413,2413,Q,
20100223,NUCL,2800,2800,Q,
20100225,NUCL,985,985,Q,
20100226,NUCL,1216,1416,Q,
20100302,NUCL,850,1025,Q,
20100303,NUCL,1683,1683,Q,
20100304,NUCL,1127,1127,Q,
20100305,NUCL,528,1108,Q,
20100308,NUCL,3670,4310,Q,
20100310,NUCL,906,1612,Q,
20100311,NUCL,1925,2025,Q,
20100312,NUCL,695,695,Q,
20100315,NUCL,200,1149,Q,
20100316,NUCL,100,200,Q,
20100317,NUCL,300,1040,Q,
20100319,NUCL,844,1578,Q,
20100322,NUCL,100,100,Q,
20100324,NUCL,400,1689,Q,
20100325,NUCL,212,312,Q,
20100326,NUCL,1748,2348,Q,
20100329,NUCL,735,900,Q,
20100330,NUCL,695,895,Q,
20100331,NUCL,325,565,Q,
20100401,NUCL,1700,2990,Q,
20100405,NUCL,1700,1700,Q,
20100406,NUCL,225,2575,Q,
20100407,NUCL,414,414,Q,
20100412,NUCL,1651,1651,Q,
20100413,NUCL,350,750,Q,
20100414,NUCL,800,3715,Q,
20100419,NUCL,300,1000,Q,
20100420,NUCL,375,2675,Q,
20100421,NUCL,350,450,Q,
20100423,NUCL,1249,1249,Q,
20100426,NUCL,424,624,Q,
20100427,NUCL,1080,2910,Q,
20100428,NUCL,993,1293,Q,
20100430,NUCL,605,1105,Q,
20100504,NUCL,350,950,Q,
20100511,NUCL,500,730,Q,
20100513,NUCL,200,200,Q,
20100517,NUCL,250,980,Q,
20100518,NUCL,100,100,Q,
20100519,NUCL,212,749,Q,
20100520,NUCL,700,1033,Q,
20100521,NUCL,125,1812,Q,
20100524,NUCL,1100,3075,Q,
20100525,NUCL,1200,1200,Q,
20100526,NUCL,1040,2120,Q,
20100528,NUCL,1516,2816,Q,
20100601,NUCL,900,1000,Q,
20100603,NUCL,730,730,Q,
20100607,NUCL,200,600,Q,
20100608,NUCL,100,600,Q,
20100615,NUCL,150,150,Q,
20100616,NUCL,250,406,Q,
20100617,NUCL,307,414,Q,
20100621,NUCL,1549,1897,Q,
20100622,NUCL,180,280,Q,
20100624,NUCL,149,849,Q,
20100628,NUCL,397,1105,Q,
20100701,NUCL,500,1859,Q,
20100702,NUCL,173,173,Q,
20100706,NUCL,100,400,Q,
20100707,NUCL,400,600,Q,
20100708,NUCL,100,100,Q,
20110804,NUCL,1200,2136,,0.0
