,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TSRA,161703,367931,Q,
20100105,TSRA,78868,189839,Q,
20100106,TSRA,68920,202579,Q,
20100107,TSRA,950186,2327915,Q,
20100108,TSRA,169912,752063,Q,
20100111,TSRA,141357,397768,Q,
20100112,TSRA,141756,431087,Q,
20100113,TSRA,133132,353103,Q,
20100114,TSRA,198047,393182,Q,
20100115,TSRA,220538,758314,Q,
20100119,TSRA,155631,457315,Q,
20100120,TSRA,151997,385926,Q,
20100121,TSRA,83011,236282,Q,
20100122,TSRA,64614,233020,Q,
20100125,TSRA,112552,240368,Q,
20100126,TSRA,74291,367908,Q,
20100127,TSRA,184239,476977,Q,
20100128,TSRA,412993,790622,Q,
20100129,TSRA,521291,1064387,Q,
20100201,TSRA,183386,490118,Q,
20100202,TSRA,117187,269264,Q,
20100203,TSRA,137304,240691,Q,
20100204,TSRA,114230,221190,Q,
20100205,TSRA,72451,268926,Q,
20100208,TSRA,38335,91055,Q,
20100209,TSRA,130191,273888,Q,
20100210,TSRA,107842,418517,Q,
20100211,TSRA,34488,148506,Q,
20100212,TSRA,48667,150811,Q,
20100216,TSRA,48020,170104,Q,
20100217,TSRA,59133,258799,Q,
20100218,TSRA,156017,601614,Q,
20100219,TSRA,259951,671037,Q,
20100222,TSRA,92757,302219,Q,
20100223,TSRA,68566,274948,Q,
20100224,TSRA,61465,343728,Q,
20100225,TSRA,42761,154949,Q,
20100226,TSRA,69538,159179,Q,
20100301,TSRA,180460,815955,Q,
20100302,TSRA,165970,495946,Q,
20100303,TSRA,155046,321482,Q,
20100304,TSRA,77808,152890,Q,
20100305,TSRA,79448,165500,Q,
20100308,TSRA,74681,168789,Q,
20100309,TSRA,128832,235661,Q,
20100310,TSRA,65038,165579,Q,
20100311,TSRA,51738,143368,Q,
20100312,TSRA,64274,149632,Q,
20100315,TSRA,41117,128085,Q,
20100316,TSRA,19206,94793,Q,
20100317,TSRA,49195,237086,Q,
20100318,TSRA,42872,214902,Q,
20100319,TSRA,98394,208938,Q,
20100322,TSRA,55475,163925,Q,
20100323,TSRA,40899,122651,Q,
20100324,TSRA,43617,83586,Q,
20100325,TSRA,115014,233523,Q,
20100326,TSRA,29334,97497,Q,
20100329,TSRA,40121,217127,Q,
20100330,TSRA,30475,129919,Q,
20100331,TSRA,23952,97246,Q,
20100401,TSRA,14011,87622,Q,
20100405,TSRA,11026,116599,Q,
20100406,TSRA,27421,94608,Q,
20100407,TSRA,24321,125267,Q,
20100408,TSRA,25104,117160,Q,
20100409,TSRA,49172,138643,Q,
20100412,TSRA,57675,328951,Q,
20100413,TSRA,277221,534320,Q,
20100414,TSRA,117307,280397,Q,
20100415,TSRA,40406,120712,Q,
20100416,TSRA,44102,104602,Q,
20100419,TSRA,65619,155301,Q,
20100420,TSRA,87930,176792,Q,
20100421,TSRA,122911,310125,Q,
20100422,TSRA,38593,167345,Q,
20100423,TSRA,86247,191744,Q,
20100426,TSRA,20852,199792,Q,
20100427,TSRA,33301,189511,Q,
20100428,TSRA,50454,185604,Q,
20100429,TSRA,90233,470406,Q,
20100430,TSRA,48602,231248,Q,
20100503,TSRA,42432,304118,Q,
20100504,TSRA,81254,219866,Q,
20100510,TSRA,47316,126890,Q,
20100511,TSRA,23493,82761,Q,
20100512,TSRA,23751,167940,Q,
20100513,TSRA,28062,89023,Q,
20100517,TSRA,90174,161770,Q,
20100518,TSRA,55230,135315,Q,
20100519,TSRA,61037,168383,Q,
20100520,TSRA,47666,188215,Q,
20100521,TSRA,52488,162074,Q,
20100524,TSRA,39581,110843,Q,
20100525,TSRA,66267,221273,Q,
20100526,TSRA,27337,175940,Q,
20100527,TSRA,51744,221289,Q,
20100528,TSRA,43017,86236,Q,
20100601,TSRA,40796,151450,Q,
20100602,TSRA,309512,666232,Q,
20100603,TSRA,129802,303961,Q,
20100604,TSRA,179189,325198,Q,
20100607,TSRA,139377,263678,Q,
20100608,TSRA,76038,178722,Q,
20100609,TSRA,38252,138313,Q,
20100610,TSRA,72601,127235,Q,
20100611,TSRA,41923,101538,Q,
20100614,TSRA,51192,100679,Q,
20100615,TSRA,42045,114910,Q,
20100616,TSRA,52592,103467,Q,
20100617,TSRA,53616,198492,Q,
20100618,TSRA,32324,82603,Q,
20100621,TSRA,29180,123596,Q,
20100622,TSRA,22863,56208,Q,
20100623,TSRA,55139,238861,Q,
20100624,TSRA,46214,173262,Q,
20100625,TSRA,61439,291833,Q,
20100628,TSRA,68763,161559,Q,
20100629,TSRA,60169,120891,Q,
20100630,TSRA,33770,211033,Q,
20100701,TSRA,39342,146333,Q,
20100702,TSRA,18073,50274,Q,
20100706,TSRA,109792,357496,Q,
20100707,TSRA,122958,210224,Q,
20100708,TSRA,85867,139791,Q,
20100709,TSRA,67436,82932,Q,
20110804,TSRA,48170,107970,,100.0
