,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GCOM,10231,158626,Q,
20100105,GCOM,3177,12283,Q,
20100106,GCOM,1102,13886,Q,
20100107,GCOM,3700,18900,Q,
20100108,GCOM,1000,5000,Q,
20100111,GCOM,800,14575,Q,
20100112,GCOM,1000,8900,Q,
20100113,GCOM,1600,6284,Q,
20100114,GCOM,5278,11499,Q,
20100115,GCOM,5650,12244,Q,
20100119,GCOM,1100,9225,Q,
20100120,GCOM,950,10080,Q,
20100121,GCOM,1200,7200,Q,
20100122,GCOM,3550,13957,Q,
20100125,GCOM,550,4353,Q,
20100126,GCOM,1500,5550,Q,
20100127,GCOM,695,7813,Q,
20100128,GCOM,8467,15117,Q,
20100129,GCOM,2500,7793,Q,
20100201,GCOM,2100,3300,Q,
20100202,GCOM,500,2100,Q,
20100203,GCOM,3140,5240,Q,
20100204,GCOM,8280,14380,Q,
20100205,GCOM,4500,9362,Q,
20100208,GCOM,2533,26848,Q,
20100209,GCOM,5134,64519,Q,
20100210,GCOM,4611,26837,Q,
20100211,GCOM,8200,191644,Q,
20100212,GCOM,5000,204435,Q,
20100216,GCOM,1300,2175,Q,
20100217,GCOM,2357,186375,Q,
20100218,GCOM,1256,4586,Q,
20100219,GCOM,2869,9239,Q,
20100222,GCOM,5462,23020,Q,
20100223,GCOM,400,10500,Q,
20100224,GCOM,3700,19000,Q,
20100225,GCOM,2500,4202,Q,
20100226,GCOM,1762,4023,Q,
20100301,GCOM,1900,25787,Q,
20100302,GCOM,2700,8947,Q,
20100303,GCOM,3500,11232,Q,
20100304,GCOM,900,1800,Q,
20100305,GCOM,8603,24597,Q,
20100308,GCOM,15962,28362,Q,
20100309,GCOM,16087,61987,Q,
20100310,GCOM,3800,15628,Q,
20100311,GCOM,6855,16818,Q,
20100312,GCOM,3722,11522,Q,
20100315,GCOM,5225,6925,Q,
20100316,GCOM,2104,2794,Q,
20100317,GCOM,4516,6416,Q,
20100318,GCOM,2360,5792,Q,
20100319,GCOM,200,3980,Q,
20100322,GCOM,1951,4591,Q,
20100323,GCOM,500,2570,Q,
20100324,GCOM,3230,8324,Q,
20100325,GCOM,2000,15100,Q,
20100326,GCOM,200,550,Q,
20100329,GCOM,100,2400,Q,
20100330,GCOM,2200,6308,Q,
20100331,GCOM,1300,8710,Q,
20100401,GCOM,1843,26243,Q,
20100405,GCOM,942,9855,Q,
20100406,GCOM,6128,19208,Q,
20100407,GCOM,6000,13900,Q,
20100408,GCOM,1152,2520,Q,
20100409,GCOM,2250,4069,Q,
20100412,GCOM,1500,4900,Q,
20100413,GCOM,2171,4671,Q,
20100414,GCOM,12712,22612,Q,
20100415,GCOM,3505,7005,Q,
20100416,GCOM,800,13431,Q,
20100419,GCOM,2800,34459,Q,
20100420,GCOM,1519,6473,Q,
20100421,GCOM,2101,6928,Q,
20100422,GCOM,1577,3504,Q,
20100423,GCOM,8112,10712,Q,
20100426,GCOM,5541,8415,Q,
20100427,GCOM,100,2816,Q,
20100428,GCOM,1351,2912,Q,
20100429,GCOM,552,3652,Q,
20100430,GCOM,1900,2500,Q,
20100503,GCOM,4265,28227,Q,
20100504,GCOM,1411,7706,Q,
20100510,GCOM,2000,5120,Q,
20100511,GCOM,20251,35929,Q,
20100512,GCOM,20222,53293,Q,
20100513,GCOM,14741,33064,Q,
20100517,GCOM,11241,22424,Q,
20100518,GCOM,9982,15107,Q,
20100519,GCOM,1800,19554,Q,
20100520,GCOM,9600,13353,Q,
20100521,GCOM,22580,31771,Q,
20100524,GCOM,2117,5569,Q,
20100525,GCOM,5040,6040,Q,
20100526,GCOM,7025,11425,Q,
20100527,GCOM,8188,19550,Q,
20100528,GCOM,7200,13106,Q,
20100601,GCOM,13804,16617,Q,
20100602,GCOM,4653,7590,Q,
20100603,GCOM,45662,103803,Q,
20100604,GCOM,11725,19475,Q,
20100607,GCOM,11416,24405,Q,
20100608,GCOM,4700,63280,Q,
20100609,GCOM,7100,11370,Q,
20100610,GCOM,11200,14925,Q,
20100611,GCOM,4400,7900,Q,
20100614,GCOM,5374,15687,Q,
20100615,GCOM,9882,11482,Q,
20100616,GCOM,6384,7563,Q,
20100617,GCOM,7159,17941,Q,
20100618,GCOM,2736,8436,Q,
20100621,GCOM,5279,9179,Q,
20100622,GCOM,2245,3345,Q,
20100623,GCOM,700,2700,Q,
20100624,GCOM,1255,6282,Q,
20100625,GCOM,7635,9735,Q,
20100628,GCOM,12334,19210,Q,
20100629,GCOM,8000,16920,Q,
20100630,GCOM,11686,19273,Q,
20100701,GCOM,2964,7135,Q,
20100702,GCOM,4100,9171,Q,
20100706,GCOM,2719,12936,Q,
20100707,GCOM,7476,10976,Q,
20100708,GCOM,5200,9000,Q,
20100709,GCOM,5376,8016,Q,
20110804,GCOM,3800,25714,,0.0
