,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,EEN,475,475,Q,
20100106,EEN,500,500,Q,
20100113,EEN,150,1371,Q,
20100119,EEN,190,340,Q,
20100127,EEN,315,930,Q,
20100204,EEN,150,150,Q,
20100208,EEN,300,300,Q,
20100209,EEN,489,639,Q,
20100212,EEN,244,510,Q,
20100219,EEN,200,300,Q,
20100224,EEN,100,600,Q,
20100302,EEN,300,300,Q,
20100309,EEN,160,160,Q,
20100325,EEN,100,200,Q,
20100406,EEN,230,230,Q,
20100416,EEN,891,891,Q,
20100423,EEN,100,100,Q,
20100427,EEN,735,735,Q,
20100428,EEN,100,100,Q,
20100429,EEN,1345,1765,Q,
20100511,EEN,998,1298,Q,
20100513,EEN,560,560,Q,
20100517,EEN,100,736,Q,
20100518,EEN,500,500,Q,
20100521,EEN,500,650,Q,
20100623,EEN,300,550,Q,
20100625,EEN,447,447,Q,
20100630,EEN,100,700,Q,
20100701,EEN,160,565,Q,
