,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BIG,98235,367468,Q,
20100105,BIG,84559,327251,Q,
20100106,BIG,105350,280735,Q,
20100107,BIG,176912,434681,Q,
20100108,BIG,131359,311981,Q,
20100111,BIG,74121,169050,Q,
20100112,BIG,315436,601484,Q,
20100113,BIG,255571,518943,Q,
20100114,BIG,93768,346287,Q,
20100115,BIG,227386,438993,Q,
20100119,BIG,132345,357211,Q,
20100120,BIG,208568,470202,Q,
20100121,BIG,67812,177856,Q,
20100122,BIG,73263,179536,Q,
20100125,BIG,97733,214223,Q,
20100126,BIG,82915,234752,Q,
20100127,BIG,87264,245522,Q,
20100128,BIG,55118,118263,Q,
20100129,BIG,80163,239794,Q,
20100201,BIG,38510,130573,Q,
20100202,BIG,134932,224233,Q,
20100203,BIG,76891,130977,Q,
20100204,BIG,208438,431820,Q,
20100205,BIG,131053,234824,Q,
20100208,BIG,26225,139419,Q,
20100209,BIG,46547,134754,Q,
20100210,BIG,98070,250057,Q,
20100211,BIG,71688,148098,Q,
20100212,BIG,56320,143153,Q,
20100216,BIG,66118,138251,Q,
20100217,BIG,100421,355163,Q,
20100218,BIG,79302,252175,Q,
20100219,BIG,35019,172219,Q,
20100222,BIG,60930,227681,Q,
20100223,BIG,72759,188846,Q,
20100224,BIG,93389,242589,Q,
20100225,BIG,282572,640866,Q,
20100226,BIG,275819,701932,Q,
20100301,BIG,265226,525708,Q,
20100302,BIG,330430,875793,Q,
20100303,BIG,505444,1381481,Q,
20100304,BIG,262690,753843,Q,
20100305,BIG,167379,469378,Q,
20100308,BIG,101454,295040,Q,
20100309,BIG,195314,468475,Q,
20100310,BIG,66868,321250,Q,
20100311,BIG,84728,354290,Q,
20100312,BIG,58247,180262,Q,
20100315,BIG,86201,222381,Q,
20100316,BIG,158680,372848,Q,
20100317,BIG,254563,511588,Q,
20100318,BIG,108849,253660,Q,
20100319,BIG,58107,175967,Q,
20100322,BIG,242260,391258,Q,
20100323,BIG,129140,306376,Q,
20100324,BIG,65097,191624,Q,
20100325,BIG,78049,154671,Q,
20100326,BIG,79327,189182,Q,
20100329,BIG,78263,280076,Q,
20100330,BIG,71233,190292,Q,
20100331,BIG,60614,261654,Q,
20100401,BIG,73130,335323,Q,
20100405,BIG,159797,500956,Q,
20100406,BIG,116627,559710,Q,
20100407,BIG,312239,940496,Q,
20100408,BIG,140732,378537,Q,
20100409,BIG,262854,465583,Q,
20100412,BIG,142335,462271,Q,
20100413,BIG,120298,426949,Q,
20100414,BIG,264849,608413,Q,
20100415,BIG,90087,305270,Q,
20100416,BIG,151855,396566,Q,
20100419,BIG,66757,318030,Q,
20100420,BIG,142924,393862,Q,
20100421,BIG,231011,532562,Q,
20100422,BIG,95428,306346,Q,
20100423,BIG,160116,257940,Q,
20100426,BIG,117990,266522,Q,
20100427,BIG,91493,256509,Q,
20100428,BIG,128516,458576,Q,
20100429,BIG,53963,377589,Q,
20100430,BIG,168060,368777,Q,
20100503,BIG,81981,320047,Q,
20100504,BIG,69810,357596,Q,
20100510,BIG,86944,312759,Q,
20100511,BIG,173346,322592,Q,
20100512,BIG,62512,295051,Q,
20100513,BIG,77968,351838,Q,
20100517,BIG,123729,243901,Q,
20100518,BIG,89078,206319,Q,
20100519,BIG,122682,360486,Q,
20100520,BIG,85989,345772,Q,
20100521,BIG,175360,399038,Q,
20100524,BIG,289546,469054,Q,
20100525,BIG,119008,458767,Q,
20100526,BIG,184624,439199,Q,
20100527,BIG,412333,1109624,Q,
20100528,BIG,121108,409377,Q,
20100601,BIG,197235,579726,Q,
20100602,BIG,100981,368370,Q,
20100603,BIG,93839,267124,Q,
20100604,BIG,156440,282845,Q,
20100607,BIG,167293,544348,Q,
20100608,BIG,237235,449027,Q,
20100609,BIG,144756,281102,Q,
20100610,BIG,73670,277070,Q,
20100611,BIG,65823,180457,Q,
20100614,BIG,102585,251277,Q,
20100615,BIG,220635,351921,Q,
20100616,BIG,124930,230052,Q,
20100617,BIG,170381,269828,Q,
20100618,BIG,255334,416505,Q,
20100621,BIG,102093,241687,Q,
20100622,BIG,743239,2190177,Q,
20100623,BIG,226009,548715,Q,
20100624,BIG,162990,542995,Q,
20100625,BIG,113208,297082,Q,
20100628,BIG,281903,437621,Q,
20100629,BIG,261530,641467,Q,
20100630,BIG,149971,339365,Q,
20100701,BIG,189561,319642,Q,
20100702,BIG,131322,211279,Q,
20100706,BIG,139520,246461,Q,
20100707,BIG,154439,345949,Q,
20100708,BIG,152319,304276,Q,
20100709,BIG,53566,142870,Q,
20110804,BIG,192279,314437,,0.0
