,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EGAS,1800,13858,Q,
20100105,EGAS,1998,11473,Q,
20100106,EGAS,3958,9911,Q,
20100107,EGAS,1750,18090,Q,
20100108,EGAS,900,12148,Q,
20100111,EGAS,3880,12135,Q,
20100112,EGAS,672,3672,Q,
20100113,EGAS,600,3350,Q,
20100114,EGAS,2950,5907,Q,
20100119,EGAS,3550,10450,Q,
20100120,EGAS,1900,5365,Q,
20100121,EGAS,2300,11272,Q,
20100122,EGAS,2000,6044,Q,
20100125,EGAS,5551,15261,Q,
20100127,EGAS,475,4415,Q,
20100128,EGAS,3100,8475,Q,
20100129,EGAS,1687,5253,Q,
20100201,EGAS,1006,2341,Q,
20100202,EGAS,4295,7179,Q,
20100203,EGAS,3690,8552,Q,
20100204,EGAS,137,1433,Q,
20100205,EGAS,2454,7242,Q,
20100208,EGAS,1300,1850,Q,
20100209,EGAS,1350,3375,Q,
20100210,EGAS,1105,3960,Q,
20100211,EGAS,2800,2800,Q,
20100212,EGAS,1900,3171,Q,
20100216,EGAS,1759,1759,Q,
20100217,EGAS,100,1612,Q,
20100218,EGAS,900,3000,Q,
20100219,EGAS,865,2310,Q,
20100222,EGAS,1100,5499,Q,
20100223,EGAS,500,1500,Q,
20100224,EGAS,7697,15897,Q,
20100225,EGAS,800,1900,Q,
20100226,EGAS,700,2044,Q,
20100301,EGAS,879,1378,Q,
20100302,EGAS,1200,5249,Q,
20100303,EGAS,648,2411,Q,
20100304,EGAS,3200,7050,Q,
20100308,EGAS,2300,5939,Q,
20100309,EGAS,3200,7251,Q,
20100310,EGAS,5722,13830,Q,
20100311,EGAS,2600,7400,Q,
20100312,EGAS,1400,2500,Q,
20100315,EGAS,3001,4557,Q,
20100316,EGAS,1699,3699,Q,
20100317,EGAS,2850,7366,Q,
20100318,EGAS,3916,13368,Q,
20100319,EGAS,1400,4418,Q,
20100322,EGAS,2200,4502,Q,
20100323,EGAS,8900,14705,Q,
20100324,EGAS,449,5259,Q,
20100325,EGAS,1300,6523,Q,
20100326,EGAS,500,6465,Q,
20100329,EGAS,700,3565,Q,
20100330,EGAS,1375,1575,Q,
20100331,EGAS,3382,4571,Q,
20100401,EGAS,600,1858,Q,
20100405,EGAS,1300,3639,Q,
20100406,EGAS,950,2050,Q,
20100407,EGAS,600,1300,Q,
20100408,EGAS,702,2158,Q,
20100409,EGAS,6450,9825,Q,
20100412,EGAS,3243,8793,Q,
20100413,EGAS,3700,8726,Q,
20100414,EGAS,5900,17250,Q,
20100415,EGAS,8457,11614,Q,
20100416,EGAS,6134,14839,Q,
20100419,EGAS,5285,6756,Q,
20100420,EGAS,9442,18513,Q,
20100421,EGAS,1672,5794,Q,
20100422,EGAS,1620,5860,Q,
20100423,EGAS,6565,6865,Q,
20100426,EGAS,7950,11025,Q,
20100427,EGAS,9044,12794,Q,
20100428,EGAS,6181,9881,Q,
20100429,EGAS,5480,10158,Q,
20100430,EGAS,6896,14557,Q,
20100503,EGAS,2991,4691,Q,
20100504,EGAS,1620,4200,Q,
20100510,EGAS,2602,12746,Q,
20100511,EGAS,3050,9973,Q,
20100512,EGAS,1150,3933,Q,
20100513,EGAS,2000,5250,Q,
20100517,EGAS,3560,8782,Q,
20100518,EGAS,14075,19460,Q,
20100519,EGAS,1600,4850,Q,
20100520,EGAS,3100,10451,Q,
20100521,EGAS,800,7389,Q,
20100524,EGAS,4003,6731,Q,
20100525,EGAS,2376,5313,Q,
20100526,EGAS,1558,3179,Q,
20100527,EGAS,500,1500,Q,
20100601,EGAS,922,2755,Q,
20100602,EGAS,327,3227,Q,
20100603,EGAS,650,1350,Q,
20100604,EGAS,400,4690,Q,
20100607,EGAS,1700,5203,Q,
20100608,EGAS,1256,4402,Q,
20100609,EGAS,1900,7955,Q,
20100610,EGAS,940,3358,Q,
20100611,EGAS,2676,6976,Q,
20100614,EGAS,8550,15900,Q,
20100615,EGAS,3246,5001,Q,
20100616,EGAS,3545,7645,Q,
20100617,EGAS,3050,12095,Q,
20100618,EGAS,1500,5303,Q,
20100621,EGAS,3000,5200,Q,
20100622,EGAS,285,1285,Q,
20100624,EGAS,2854,3704,Q,
20100625,EGAS,2700,5009,Q,
20100628,EGAS,1817,3318,Q,
20100629,EGAS,1450,6680,Q,
20100630,EGAS,20393,44439,Q,
20100701,EGAS,3317,13308,Q,
20100702,EGAS,1200,4350,Q,
20100706,EGAS,3321,6787,Q,
20100707,EGAS,2800,7549,Q,
20100708,EGAS,3336,5606,Q,
20100709,EGAS,1000,2071,Q,
20110804,EGAS,1282,11050,,0.0
