,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCO,459578,691881,Q,
20100105,SCO,362180,606360,Q,
20100106,SCO,926976,1456474,Q,
20100107,SCO,302286,573942,Q,
20100108,SCO,411906,760105,Q,
20100111,SCO,367579,1267038,Q,
20100112,SCO,151245,725314,Q,
20100113,SCO,164732,1018774,Q,
20100114,SCO,187491,879852,Q,
20100115,SCO,72062,490658,Q,
20100119,SCO,166080,593226,Q,
20100120,SCO,68703,478111,Q,
20100121,SCO,154524,597733,Q,
20100122,SCO,287990,1198333,Q,
20100125,SCO,91695,502711,Q,
20100126,SCO,199185,450919,Q,
20100127,SCO,185600,900285,Q,
20100128,SCO,132131,716765,Q,
20100129,SCO,159863,494218,Q,
20100201,SCO,103999,461944,Q,
20100202,SCO,275985,822741,Q,
20100203,SCO,525864,1048266,Q,
20100204,SCO,177780,764919,Q,
20100205,SCO,389306,1344936,Q,
20100208,SCO,60639,247362,Q,
20100209,SCO,127930,561686,Q,
20100210,SCO,304964,628171,Q,
20100211,SCO,363046,629403,Q,
20100212,SCO,174071,603750,Q,
20100216,SCO,481539,935795,Q,
20100217,SCO,483037,745754,Q,
20100218,SCO,647092,1016353,Q,
20100219,SCO,677813,1079358,Q,
20100222,SCO,936232,1180772,Q,
20100223,SCO,664567,1067220,Q,
20100224,SCO,485632,981139,Q,
20100225,SCO,298207,1623641,Q,
20100226,SCO,384969,1198050,Q,
20100301,SCO,497055,1029898,Q,
20100302,SCO,941826,1743679,Q,
20100303,SCO,1726524,2493932,Q,
20100304,SCO,481922,1038779,Q,
20100305,SCO,1026997,1833566,Q,
20100308,SCO,510470,1075469,Q,
20100309,SCO,594509,1092550,Q,
20100310,SCO,883806,1878552,Q,
20100311,SCO,513610,733993,Q,
20100312,SCO,337587,1074333,Q,
20100315,SCO,311425,1003979,Q,
20100316,SCO,590114,1367963,Q,
20100317,SCO,942007,1489567,Q,
20100318,SCO,404334,1011760,Q,
20100319,SCO,372220,1608462,Q,
20100322,SCO,413256,1554794,Q,
20100323,SCO,586622,997823,Q,
20100324,SCO,399588,1046670,Q,
20100325,SCO,655410,1563985,Q,
20100326,SCO,356187,1010612,Q,
20100329,SCO,1571311,2463712,Q,
20100330,SCO,728334,1301604,Q,
20100331,SCO,1196220,2199013,Q,
20100401,SCO,1436648,2430628,Q,
20100405,SCO,814368,1871546,Q,
20100406,SCO,499785,1123122,Q,
20100407,SCO,409795,1270931,Q,
20100408,SCO,357579,1068094,Q,
20100409,SCO,244251,915013,Q,
20100412,SCO,285902,1190324,Q,
20100413,SCO,134131,857571,Q,
20100414,SCO,335495,1097736,Q,
20100415,SCO,159262,587568,Q,
20100416,SCO,293300,1346167,Q,
20100419,SCO,815467,2124061,Q,
20100420,SCO,160243,608743,Q,
20100421,SCO,311303,834095,Q,
20100422,SCO,321504,1176943,Q,
20100423,SCO,435988,1414294,Q,
20100426,SCO,149980,596736,Q,
20100427,SCO,266425,1304010,Q,
20100428,SCO,227316,629769,Q,
20100429,SCO,757182,1412855,Q,
20100430,SCO,524006,1196954,Q,
20100503,SCO,464080,777870,Q,
20100504,SCO,396523,1667866,Q,
20100510,SCO,212783,759626,Q,
20100511,SCO,255827,486011,Q,
20100512,SCO,213520,523440,Q,
20100513,SCO,280407,672178,Q,
20100517,SCO,344439,1027846,Q,
20100518,SCO,365410,805515,Q,
20100519,SCO,568416,1141907,Q,
20100520,SCO,743643,1257972,Q,
20100521,SCO,443078,764037,Q,
20100524,SCO,228834,369529,Q,
20100525,SCO,181591,589006,Q,
20100526,SCO,388188,687676,Q,
20100527,SCO,425142,727386,Q,
20100528,SCO,314768,590153,Q,
20100601,SCO,330685,646547,Q,
20100602,SCO,132582,343447,Q,
20100603,SCO,274358,501380,Q,
20100604,SCO,239862,558634,Q,
20100607,SCO,181105,487450,Q,
20100608,SCO,127385,298041,Q,
20100609,SCO,316779,536270,Q,
20100610,SCO,220719,501122,Q,
20100611,SCO,204434,405434,Q,
20100614,SCO,223804,381842,Q,
20100615,SCO,342328,516350,Q,
20100616,SCO,285763,557164,Q,
20100617,SCO,227027,429330,Q,
20100618,SCO,143389,256467,Q,
20100621,SCO,184357,347526,Q,
20100622,SCO,86279,223694,Q,
20100623,SCO,113780,454628,Q,
20100624,SCO,98300,278149,Q,
20100625,SCO,202357,597532,Q,
20100628,SCO,117746,188823,Q,
20100629,SCO,94602,405926,Q,
20100630,SCO,249052,443993,Q,
20100701,SCO,242618,597057,Q,
20100702,SCO,58604,267268,Q,
20100706,SCO,66814,261434,Q,
20100707,SCO,181158,465767,Q,
20100708,SCO,242257,504149,Q,
20100709,SCO,190175,375990,Q,
20110804,SCO,102824,287374,,0.0
