,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HES,448554,935579,Q,
20100105,HES,381499,962493,Q,
20100106,HES,334807,857567,Q,
20100107,HES,514875,833464,Q,
20100108,HES,310801,546265,Q,
20100111,HES,340286,880044,Q,
20100112,HES,513759,1463033,Q,
20100113,HES,343286,828416,Q,
20100114,HES,271108,428184,Q,
20100115,HES,476826,911273,Q,
20100119,HES,203132,527777,Q,
20100120,HES,205234,455661,Q,
20100121,HES,429821,1059997,Q,
20100122,HES,490388,1464969,Q,
20100125,HES,196237,726917,Q,
20100126,HES,399982,935093,Q,
20100127,HES,864596,2130779,Q,
20100128,HES,399637,849806,Q,
20100129,HES,407454,993562,Q,
20100201,HES,297293,682748,Q,
20100202,HES,356043,796950,Q,
20100203,HES,214304,456761,Q,
20100204,HES,525753,951725,Q,
20100205,HES,859640,1690505,Q,
20100208,HES,257073,554429,Q,
20100209,HES,429421,1077791,Q,
20100210,HES,673971,1462058,Q,
20100211,HES,239768,585434,Q,
20100212,HES,838560,1317732,Q,
20100216,HES,342924,749533,Q,
20100217,HES,406937,642548,Q,
20100218,HES,460458,751101,Q,
20100219,HES,360642,579924,Q,
20100222,HES,298991,531174,Q,
20100223,HES,219714,760502,Q,
20100224,HES,193820,419554,Q,
20100225,HES,211162,673997,Q,
20100226,HES,293398,566475,Q,
20100301,HES,207682,510613,Q,
20100302,HES,307894,804917,Q,
20100303,HES,380853,975734,Q,
20100304,HES,340086,651591,Q,
20100305,HES,367848,1083332,Q,
20100308,HES,175853,403290,Q,
20100309,HES,391813,865016,Q,
20100310,HES,296669,804805,Q,
20100311,HES,220001,645263,Q,
20100312,HES,186220,465603,Q,
20100315,HES,232164,686951,Q,
20100316,HES,360564,868055,Q,
20100317,HES,362217,785802,Q,
20100318,HES,451335,671612,Q,
20100319,HES,376544,710329,Q,
20100322,HES,281196,653673,Q,
20100323,HES,257066,895293,Q,
20100324,HES,328581,632711,Q,
20100325,HES,251741,728200,Q,
20100326,HES,392023,914618,Q,
20100329,HES,223213,765663,Q,
20100330,HES,380968,899373,Q,
20100331,HES,277739,815810,Q,
20100401,HES,333987,921936,Q,
20100405,HES,250838,754186,Q,
20100406,HES,201778,1053158,Q,
20100407,HES,282383,898470,Q,
20100408,HES,399577,1059820,Q,
20100409,HES,349558,818699,Q,
20100412,HES,191656,499183,Q,
20100413,HES,349022,905432,Q,
20100414,HES,394233,872202,Q,
20100415,HES,317485,694008,Q,
20100416,HES,315169,722824,Q,
20100419,HES,257692,613326,Q,
20100420,HES,362323,1074159,Q,
20100421,HES,217370,549763,Q,
20100422,HES,172243,602136,Q,
20100423,HES,202280,741967,Q,
20100426,HES,128178,428839,Q,
20100427,HES,319103,705843,Q,
20100428,HES,773682,1489209,Q,
20100429,HES,340223,765613,Q,
20100430,HES,372066,1157019,Q,
20100503,HES,361530,727234,Q,
20100504,HES,366869,657335,Q,
20100510,HES,373690,1399859,Q,
20100511,HES,469146,1181948,Q,
20100512,HES,438828,1127596,Q,
20100513,HES,291845,1376918,Q,
20100517,HES,397986,985893,Q,
20100518,HES,323278,1467055,Q,
20100519,HES,484599,1365784,Q,
20100520,HES,579593,1431210,Q,
20100521,HES,682247,1346206,Q,
20100524,HES,341185,1227888,Q,
20100525,HES,614898,1261784,Q,
20100526,HES,258264,793388,Q,
20100527,HES,296465,813860,Q,
20100528,HES,297198,701040,Q,
20100601,HES,258582,787804,Q,
20100602,HES,322648,933943,Q,
20100603,HES,217381,632675,Q,
20100604,HES,269304,585430,Q,
20100607,HES,266243,551874,Q,
20100608,HES,366315,1219723,Q,
20100609,HES,390852,817822,Q,
20100610,HES,275937,707193,Q,
20100611,HES,228701,465854,Q,
20100614,HES,442913,1041258,Q,
20100615,HES,208297,462807,Q,
20100616,HES,224722,450246,Q,
20100617,HES,332852,609524,Q,
20100618,HES,234013,659866,Q,
20100621,HES,307423,794485,Q,
20100622,HES,206701,697432,Q,
20100623,HES,245426,501582,Q,
20100624,HES,565206,1135403,Q,
20100625,HES,185868,479225,Q,
20100628,HES,178391,401908,Q,
20100629,HES,303689,631290,Q,
20100630,HES,173351,726499,Q,
20100701,HES,414777,1186675,Q,
20100702,HES,321283,571279,Q,
20100706,HES,331619,775393,Q,
20100707,HES,300747,653278,Q,
20100708,HES,245288,588650,Q,
20100709,HES,124404,524058,Q,
20110804,HES,351484,1104961,,300.0
