,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ABWpA,1150,2608,Q,
20100105,ABWpA,5964,6464,Q,
20100106,ABWpA,1740,1840,Q,
20100107,ABWpA,3550,5050,Q,
20100108,ABWpA,2241,2741,Q,
20100111,ABWpA,8600,12005,Q,
20100112,ABWpA,9690,15997,Q,
20100113,ABWpA,3973,19718,Q,
20100114,ABWpA,2155,8537,Q,
20100115,ABWpA,2215,6037,Q,
20100119,ABWpA,1100,3446,Q,
20100120,ABWpA,4242,8327,Q,
20100121,ABWpA,4970,5670,Q,
20100122,ABWpA,4880,6368,Q,
20100125,ABWpA,2485,5675,Q,
20100126,ABWpA,6221,10241,Q,
20100127,ABWpA,4085,4785,Q,
20100128,ABWpA,1550,3175,Q,
20100129,ABWpA,2295,3295,Q,
20100201,ABWpA,2586,4834,Q,
20100202,ABWpA,3208,4548,Q,
20100203,ABWpA,5410,8125,Q,
20100204,ABWpA,2912,6801,Q,
20100205,ABWpA,2165,9838,Q,
20100208,ABWpA,700,6386,Q,
20100209,ABWpA,7090,11675,Q,
20100210,ABWpA,2595,4730,Q,
20100211,ABWpA,7200,7400,Q,
20100212,ABWpA,2164,3884,Q,
20100216,ABWpA,5070,11590,Q,
20100217,ABWpA,4050,8206,Q,
20100218,ABWpA,2690,6325,Q,
20100219,ABWpA,1930,3910,Q,
20100222,ABWpA,1365,4365,Q,
20100223,ABWpA,2385,3805,Q,
20100224,ABWpA,3532,5627,Q,
20100225,ABWpA,2999,5099,Q,
20100226,ABWpA,700,4287,Q,
20100301,ABWpA,100,2830,Q,
20100302,ABWpA,3914,6194,Q,
20100303,ABWpA,1227,7075,Q,
20100304,ABWpA,3400,4107,Q,
20100305,ABWpA,4323,5040,Q,
20100308,ABWpA,3800,5250,Q,
20100309,ABWpA,500,1806,Q,
20100310,ABWpA,4070,8445,Q,
20100311,ABWpA,400,2335,Q,
20100312,ABWpA,8325,10357,Q,
20100315,ABWpA,2669,4069,Q,
20100316,ABWpA,3199,12590,Q,
20100317,ABWpA,7777,7977,Q,
20100318,ABWpA,1055,2205,Q,
20100319,ABWpA,1915,2115,Q,
20100322,ABWpA,4610,5810,Q,
20100323,ABWpA,1668,1868,Q,
20100324,ABWpA,7709,9756,Q,
20100325,ABWpA,4189,9978,Q,
20100326,ABWpA,3950,8050,Q,
20100329,ABWpA,3760,7268,Q,
20100330,ABWpA,2367,3364,Q,
20100331,ABWpA,2300,4800,Q,
20100401,ABWpA,6390,6490,Q,
20100405,ABWpA,3012,4692,Q,
20100406,ABWpA,3975,4575,Q,
20100407,ABWpA,2400,2400,Q,
20100408,ABWpA,2325,4125,Q,
20100409,ABWpA,1090,3124,Q,
20100412,ABWpA,1231,1491,Q,
20100413,ABWpA,2350,3300,Q,
20100414,ABWpA,3350,4881,Q,
20100415,ABWpA,4500,6656,Q,
20100416,ABWpA,5638,9671,Q,
20100419,ABWpA,2916,4862,Q,
20100420,ABWpA,2850,4025,Q,
20100421,ABWpA,3000,7225,Q,
20100422,ABWpA,6490,10106,Q,
20100423,ABWpA,2765,7070,Q,
20100426,ABWpA,1529,1629,Q,
20100427,ABWpA,4225,7265,Q,
20100428,ABWpA,2800,3440,Q,
20100429,ABWpA,2848,2948,Q,
20100430,ABWpA,2795,3695,Q,
20100503,ABWpA,2385,3610,Q,
20100504,ABWpA,3280,7380,Q,
20100510,ABWpA,2590,10790,Q,
20100511,ABWpA,150,1500,Q,
20100513,ABWpA,2125,5625,Q,
20100517,ABWpA,1063,6513,Q,
20100518,ABWpA,3655,6425,Q,
20100519,ABWpA,300,2003,Q,
20100520,ABWpA,628,1928,Q,
20100521,ABWpA,922,3981,Q,
20100524,ABWpA,3500,7122,Q,
20100525,ABWpA,1950,3715,Q,
20100526,ABWpA,3385,8500,Q,
20100527,ABWpA,1800,6165,Q,
20100528,ABWpA,200,2900,Q,
20100601,ABWpA,3300,6300,Q,
20100602,ABWpA,1350,9050,Q,
20100603,ABWpA,1830,3280,Q,
20100604,ABWpA,200,2250,Q,
20100608,ABWpA,2900,3920,Q,
20100609,ABWpA,2530,4230,Q,
20100610,ABWpA,3009,3491,Q,
20100611,ABWpA,1960,3760,Q,
20100614,ABWpA,550,2300,Q,
20100615,ABWpA,1500,1700,Q,
20100616,ABWpA,289,2462,Q,
20100617,ABWpA,690,2190,Q,
20100618,ABWpA,1547,6047,Q,
20100621,ABWpA,745,1590,Q,
20100622,ABWpA,2120,4160,Q,
20100623,ABWpA,2066,6060,Q,
20100624,ABWpA,200,2020,Q,
20100625,ABWpA,3310,4210,Q,
20100628,ABWpA,1800,4700,Q,
20100629,ABWpA,2013,6703,Q,
20100630,ABWpA,1578,5445,Q,
20100701,ABWpA,600,2787,Q,
20100702,ABWpA,2100,4600,Q,
20100706,ABWpA,350,2150,Q,
20100708,ABWpA,400,2098,Q,
20100709,ABWpA,225,2405,Q,
