,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ROK,44252,115516,Q,
20100105,ROK,53301,392910,Q,
20100106,ROK,88739,221482,Q,
20100107,ROK,102092,152361,Q,
20100108,ROK,76927,123809,Q,
20100111,ROK,187206,256594,Q,
20100112,ROK,269483,660840,Q,
20100113,ROK,33637,178255,Q,
20100114,ROK,85334,147436,Q,
20100115,ROK,121680,173031,Q,
20100119,ROK,196243,266699,Q,
20100120,ROK,150224,217174,Q,
20100121,ROK,134888,340945,Q,
20100122,ROK,94176,170958,Q,
20100125,ROK,58410,106836,Q,
20100126,ROK,160948,669893,Q,
20100127,ROK,909718,2760727,Q,
20100128,ROK,405705,1166784,Q,
20100129,ROK,147640,1004057,Q,
20100201,ROK,128055,656269,Q,
20100202,ROK,166376,994977,Q,
20100203,ROK,87738,664005,Q,
20100204,ROK,184923,371301,Q,
20100205,ROK,365875,698562,Q,
20100208,ROK,183700,333831,Q,
20100209,ROK,189953,355528,Q,
20100210,ROK,242112,409721,Q,
20100211,ROK,130566,232618,Q,
20100212,ROK,183972,386884,Q,
20100216,ROK,191755,333056,Q,
20100217,ROK,97495,171588,Q,
20100218,ROK,64756,120139,Q,
20100219,ROK,114206,210227,Q,
20100222,ROK,52335,151702,Q,
20100223,ROK,58662,109898,Q,
20100224,ROK,42036,123189,Q,
20100225,ROK,86356,164947,Q,
20100226,ROK,70991,149576,Q,
20100301,ROK,91883,198404,Q,
20100302,ROK,79703,143475,Q,
20100303,ROK,85842,339380,Q,
20100304,ROK,44663,97628,Q,
20100305,ROK,306819,929864,Q,
20100308,ROK,146049,386376,Q,
20100309,ROK,29801,175708,Q,
20100310,ROK,79953,284814,Q,
20100311,ROK,54176,475746,Q,
20100312,ROK,64501,498676,Q,
20100315,ROK,41733,181147,Q,
20100316,ROK,46811,359518,Q,
20100317,ROK,41577,146493,Q,
20100318,ROK,37144,161393,Q,
20100319,ROK,74590,397776,Q,
20100322,ROK,75378,257744,Q,
20100323,ROK,99579,489180,Q,
20100324,ROK,44888,268565,Q,
20100325,ROK,84176,415461,Q,
20100326,ROK,44943,276557,Q,
20100329,ROK,32296,247076,Q,
20100330,ROK,52625,143121,Q,
20100331,ROK,74116,181799,Q,
20100401,ROK,138297,206376,Q,
20100405,ROK,34507,125356,Q,
20100406,ROK,73333,403192,Q,
20100407,ROK,110951,260076,Q,
20100408,ROK,99658,266569,Q,
20100409,ROK,88898,169576,Q,
20100412,ROK,120249,283262,Q,
20100413,ROK,79473,813082,Q,
20100414,ROK,108389,221681,Q,
20100415,ROK,74759,201427,Q,
20100416,ROK,127247,311379,Q,
20100419,ROK,75994,324342,Q,
20100420,ROK,88101,277925,Q,
20100421,ROK,34800,305290,Q,
20100422,ROK,170997,419894,Q,
20100423,ROK,109984,153632,Q,
20100426,ROK,74974,170334,Q,
20100427,ROK,190160,252583,Q,
20100428,ROK,198756,692129,Q,
20100429,ROK,93772,654793,Q,
20100430,ROK,103750,466058,Q,
20100503,ROK,48471,170909,Q,
20100504,ROK,83231,219301,Q,
20100510,ROK,50576,400530,Q,
20100511,ROK,98077,245762,Q,
20100512,ROK,66477,178704,Q,
20100513,ROK,58495,177717,Q,
20100517,ROK,150919,335375,Q,
20100518,ROK,36657,159075,Q,
20100519,ROK,81684,296758,Q,
20100520,ROK,196607,439698,Q,
20100521,ROK,134143,328508,Q,
20100524,ROK,60427,153877,Q,
20100525,ROK,134259,833742,Q,
20100526,ROK,83448,198371,Q,
20100527,ROK,49229,148841,Q,
20100528,ROK,52303,123044,Q,
20100601,ROK,39813,101822,Q,
20100602,ROK,67165,159147,Q,
20100603,ROK,46684,103244,Q,
20100604,ROK,49324,111353,Q,
20100607,ROK,89234,313879,Q,
20100608,ROK,60622,170342,Q,
20100609,ROK,124910,235818,Q,
20100610,ROK,73043,344617,Q,
20100611,ROK,276098,371254,Q,
20100614,ROK,63496,224571,Q,
20100615,ROK,118888,249373,Q,
20100616,ROK,51325,107015,Q,
20100617,ROK,54265,93779,Q,
20100618,ROK,32208,81172,Q,
20100621,ROK,83436,167633,Q,
20100622,ROK,45482,130653,Q,
20100623,ROK,64277,103204,Q,
20100624,ROK,92611,194328,Q,
20100625,ROK,65779,178418,Q,
20100628,ROK,48979,188049,Q,
20100629,ROK,134115,275716,Q,
20100630,ROK,178065,275352,Q,
20100701,ROK,104146,229461,Q,
20100702,ROK,195925,391381,Q,
20100706,ROK,91679,206746,Q,
20100707,ROK,122561,267442,Q,
20100708,ROK,31827,118932,Q,
20100709,ROK,22392,68505,Q,
20110804,ROK,121402,621055,,100.0
