,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FBP,168075,449907,Q,
20100105,FBP,232900,1063486,Q,
20100106,FBP,221363,479084,Q,
20100107,FBP,226286,472983,Q,
20100108,FBP,137146,334313,Q,
20100111,FBP,92550,323761,Q,
20100112,FBP,112925,399165,Q,
20100113,FBP,289886,744931,Q,
20100114,FBP,212434,473862,Q,
20100115,FBP,141213,311873,Q,
20100119,FBP,103528,324793,Q,
20100120,FBP,143530,227710,Q,
20100121,FBP,1239948,2515673,Q,
20100122,FBP,255506,793283,Q,
20100125,FBP,93038,313683,Q,
20100126,FBP,183801,495947,Q,
20100127,FBP,73976,250347,Q,
20100128,FBP,213123,527077,Q,
20100129,FBP,237669,527357,Q,
20100201,FBP,218690,335645,Q,
20100202,FBP,641592,1453736,Q,
20100203,FBP,200819,440236,Q,
20100204,FBP,421598,710550,Q,
20100205,FBP,275112,460007,Q,
20100208,FBP,175436,252437,Q,
20100209,FBP,308316,564110,Q,
20100210,FBP,176181,450356,Q,
20100211,FBP,179311,484530,Q,
20100212,FBP,71413,216292,Q,
20100216,FBP,69376,279259,Q,
20100217,FBP,239987,463664,Q,
20100218,FBP,148381,273303,Q,
20100219,FBP,211991,396008,Q,
20100222,FBP,82239,287076,Q,
20100223,FBP,148363,282786,Q,
20100224,FBP,59416,167609,Q,
20100225,FBP,73799,230076,Q,
20100226,FBP,37498,124045,Q,
20100301,FBP,33718,291426,Q,
20100302,FBP,184522,463543,Q,
20100303,FBP,155294,350597,Q,
20100304,FBP,188853,406613,Q,
20100305,FBP,95915,325195,Q,
20100308,FBP,194921,399749,Q,
20100309,FBP,191905,408166,Q,
20100310,FBP,620821,1171075,Q,
20100311,FBP,92370,327056,Q,
20100312,FBP,87070,243186,Q,
20100315,FBP,56382,201633,Q,
20100316,FBP,243469,616902,Q,
20100317,FBP,243912,778276,Q,
20100318,FBP,276441,572487,Q,
20100319,FBP,176003,603336,Q,
20100322,FBP,178530,537882,Q,
20100323,FBP,81505,297472,Q,
20100324,FBP,79034,265963,Q,
20100325,FBP,85328,336330,Q,
20100326,FBP,84153,318712,Q,
20100329,FBP,174148,415114,Q,
20100330,FBP,517558,912447,Q,
20100331,FBP,436008,1691793,Q,
20100401,FBP,1054021,1527234,Q,
20100405,FBP,514660,1090036,Q,
20100406,FBP,1478907,2785692,Q,
20100407,FBP,1619053,4004224,Q,
20100408,FBP,2137172,5276978,Q,
20100409,FBP,1856575,3676578,Q,
20100412,FBP,644332,1800194,Q,
20100413,FBP,840116,2692194,Q,
20100414,FBP,491908,1516516,Q,
20100415,FBP,273359,964189,Q,
20100416,FBP,312698,747219,Q,
20100419,FBP,284863,645824,Q,
20100420,FBP,199059,611960,Q,
20100421,FBP,818327,2087913,Q,
20100422,FBP,768900,1659555,Q,
20100423,FBP,370433,1373203,Q,
20100426,FBP,632010,1799344,Q,
20100427,FBP,962300,2429753,Q,
20100428,FBP,710372,1675625,Q,
20100429,FBP,491616,1033719,Q,
20100430,FBP,1048029,1899382,Q,
20100503,FBP,754379,1380337,Q,
20100504,FBP,327912,1091051,Q,
20100510,FBP,354635,891714,Q,
20100511,FBP,338961,713465,Q,
20100512,FBP,261111,799805,Q,
20100513,FBP,373593,687019,Q,
20100517,FBP,335851,1124734,Q,
20100518,FBP,622441,1062062,Q,
20100519,FBP,538869,965826,Q,
20100520,FBP,475451,1081502,Q,
20100521,FBP,442519,1190183,Q,
20100524,FBP,272930,720007,Q,
20100525,FBP,507971,1533188,Q,
20100526,FBP,287284,859036,Q,
20100527,FBP,324810,1163397,Q,
20100528,FBP,473283,1008473,Q,
20100601,FBP,166335,665600,Q,
20100602,FBP,129104,473238,Q,
20100603,FBP,302850,653238,Q,
20100604,FBP,489253,1089092,Q,
20100607,FBP,282603,910320,Q,
20100608,FBP,526035,1504731,Q,
20100609,FBP,690953,1908924,Q,
20100610,FBP,809988,2312579,Q,
20100611,FBP,651436,1420779,Q,
20100614,FBP,353596,826080,Q,
20100615,FBP,285650,802889,Q,
20100616,FBP,331336,810664,Q,
20100617,FBP,555183,1030382,Q,
20100618,FBP,306188,859118,Q,
20100621,FBP,328202,903864,Q,
20100622,FBP,569787,1314645,Q,
20100623,FBP,110251,518800,Q,
20100624,FBP,247258,1250849,Q,
20100625,FBP,202209,1051650,Q,
20100628,FBP,637962,1704274,Q,
20100629,FBP,677306,1300181,Q,
20100630,FBP,560883,1442779,Q,
20100701,FBP,373420,1103987,Q,
20100702,FBP,787722,1588694,Q,
20100706,FBP,490815,1214497,Q,
20100707,FBP,1003408,2473104,Q,
20100708,FBP,4433266,9636172,Q,
20100709,FBP,2039907,5209012,Q,
20110804,FBP,14066,40824,,0.0
