,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BFK,4950,31103,Q,
20100105,BFK,7423,23837,Q,
20100106,BFK,6838,26614,Q,
20100107,BFK,7081,23682,Q,
20100108,BFK,7920,29943,Q,
20100111,BFK,11850,26285,Q,
20100112,BFK,28347,54246,Q,
20100113,BFK,14189,41989,Q,
20100114,BFK,12242,24318,Q,
20100115,BFK,20630,50228,Q,
20100119,BFK,36020,46196,Q,
20100120,BFK,17854,41869,Q,
20100121,BFK,1835,37670,Q,
20100122,BFK,11445,37275,Q,
20100125,BFK,12265,61463,Q,
20100126,BFK,6806,30790,Q,
20100127,BFK,8600,39374,Q,
20100128,BFK,11012,41540,Q,
20100129,BFK,3647,33000,Q,
20100201,BFK,13624,47928,Q,
20100202,BFK,8069,28855,Q,
20100203,BFK,7500,32447,Q,
20100204,BFK,3552,40194,Q,
20100205,BFK,2400,32565,Q,
20100208,BFK,8015,38222,Q,
20100209,BFK,3100,40313,Q,
20100210,BFK,3480,28486,Q,
20100211,BFK,16989,31763,Q,
20100212,BFK,250,24400,Q,
20100216,BFK,4100,51488,Q,
20100217,BFK,6147,43164,Q,
20100218,BFK,3250,53899,Q,
20100219,BFK,7522,40495,Q,
20100222,BFK,24889,80109,Q,
20100223,BFK,6401,24904,Q,
20100224,BFK,1235,47521,Q,
20100225,BFK,6000,41756,Q,
20100226,BFK,3282,30110,Q,
20100301,BFK,7693,28649,Q,
20100302,BFK,16975,43007,Q,
20100303,BFK,25844,66364,Q,
20100304,BFK,6839,43347,Q,
20100305,BFK,10000,56786,Q,
20100308,BFK,7200,66766,Q,
20100309,BFK,2500,21415,Q,
20100310,BFK,8500,25426,Q,
20100311,BFK,2391,27300,Q,
20100312,BFK,6700,44461,Q,
20100315,BFK,24127,58747,Q,
20100316,BFK,6441,19911,Q,
20100317,BFK,33830,55018,Q,
20100318,BFK,20180,44099,Q,
20100319,BFK,23757,41003,Q,
20100322,BFK,25872,44312,Q,
20100323,BFK,23476,65069,Q,
20100324,BFK,7974,23472,Q,
20100325,BFK,7424,11714,Q,
20100326,BFK,7918,32851,Q,
20100329,BFK,14326,35522,Q,
20100330,BFK,9247,25909,Q,
20100331,BFK,6458,24378,Q,
20100401,BFK,10701,17519,Q,
20100405,BFK,12959,40676,Q,
20100406,BFK,2034,32543,Q,
20100407,BFK,2580,15880,Q,
20100408,BFK,5650,17337,Q,
20100409,BFK,19161,38081,Q,
20100412,BFK,3604,20747,Q,
20100413,BFK,11150,26329,Q,
20100414,BFK,3524,22833,Q,
20100415,BFK,14242,29465,Q,
20100416,BFK,5785,13920,Q,
20100419,BFK,4148,11096,Q,
20100420,BFK,7883,17255,Q,
20100421,BFK,17148,39274,Q,
20100422,BFK,6145,32419,Q,
20100423,BFK,8708,29998,Q,
20100426,BFK,8335,35290,Q,
20100427,BFK,3209,23197,Q,
20100428,BFK,3148,17799,Q,
20100429,BFK,100,15986,Q,
20100430,BFK,6660,22453,Q,
20100503,BFK,10073,33908,Q,
20100504,BFK,12028,36770,Q,
20100510,BFK,14671,24871,Q,
20100511,BFK,5100,11615,Q,
20100512,BFK,4547,15615,Q,
20100513,BFK,4480,26028,Q,
20100517,BFK,8216,28765,Q,
20100518,BFK,7275,21502,Q,
20100519,BFK,1400,18468,Q,
20100520,BFK,4000,29572,Q,
20100521,BFK,5100,29580,Q,
20100524,BFK,3391,21788,Q,
20100525,BFK,6989,23504,Q,
20100526,BFK,3700,18935,Q,
20100527,BFK,5050,17076,Q,
20100528,BFK,3305,25106,Q,
20100601,BFK,2000,19033,Q,
20100602,BFK,12710,27296,Q,
20100603,BFK,11010,26625,Q,
20100604,BFK,2900,12326,Q,
20100607,BFK,12155,34682,Q,
20100608,BFK,6890,25013,Q,
20100609,BFK,4035,22522,Q,
20100610,BFK,2136,22338,Q,
20100611,BFK,6935,24921,Q,
20100614,BFK,1226,44741,Q,
20100615,BFK,3259,15082,Q,
20100616,BFK,12665,45989,Q,
20100617,BFK,200,25166,Q,
20100618,BFK,1500,13517,Q,
20100621,BFK,900,10378,Q,
20100622,BFK,4522,28694,Q,
20100623,BFK,400,9907,Q,
20100624,BFK,1997,14387,Q,
20100625,BFK,8500,25708,Q,
20100628,BFK,5840,25892,Q,
20100629,BFK,13091,33909,Q,
20100630,BFK,9929,20180,Q,
20100701,BFK,10396,22871,Q,
20100702,BFK,7959,14129,Q,
20100706,BFK,14952,33232,Q,
20100707,BFK,600,14940,Q,
20100708,BFK,7872,21213,Q,
20100709,BFK,5400,18660,Q,
20110804,BFK,2051,20335,,0.0
