,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SBW,2903,13416,Q,
20100105,SBW,7330,15753,Q,
20100106,SBW,200,5152,Q,
20100107,SBW,9054,20179,Q,
20100108,SBW,2831,13999,Q,
20100111,SBW,3328,10195,Q,
20100112,SBW,3437,7255,Q,
20100113,SBW,2267,10163,Q,
20100114,SBW,13302,27635,Q,
20100115,SBW,3366,8164,Q,
20100119,SBW,9920,26157,Q,
20100120,SBW,4754,27497,Q,
20100121,SBW,36354,74864,Q,
20100122,SBW,8500,17423,Q,
20100125,SBW,45610,68396,Q,
20100126,SBW,35951,60296,Q,
20100127,SBW,10142,31379,Q,
20100128,SBW,4098,24977,Q,
20100129,SBW,5155,32535,Q,
20100201,SBW,2041,14932,Q,
20100202,SBW,4148,19975,Q,
20100203,SBW,1625,14125,Q,
20100204,SBW,6843,38459,Q,
20100205,SBW,9562,61418,Q,
20100208,SBW,3539,16831,Q,
20100209,SBW,3500,19109,Q,
20100210,SBW,2345,9949,Q,
20100211,SBW,4294,19684,Q,
20100212,SBW,6152,16138,Q,
20100216,SBW,3300,15872,Q,
20100217,SBW,547,10785,Q,
20100218,SBW,2198,8465,Q,
20100219,SBW,200,14463,Q,
20100222,SBW,1500,14885,Q,
20100223,SBW,3580,13464,Q,
20100224,SBW,5713,22954,Q,
20100225,SBW,2250,14341,Q,
20100226,SBW,4012,17358,Q,
20100301,SBW,4591,15785,Q,
20100302,SBW,4434,30222,Q,
20100303,SBW,3083,20939,Q,
20100304,SBW,4076,8041,Q,
20100305,SBW,6264,16297,Q,
20100308,SBW,3682,9539,Q,
20100309,SBW,7154,13297,Q,
20100310,SBW,3544,8258,Q,
20100311,SBW,13888,23810,Q,
20100312,SBW,6760,32777,Q,
20100315,SBW,1867,10984,Q,
20100316,SBW,12999,28082,Q,
20100317,SBW,7343,22429,Q,
20100318,SBW,8566,14364,Q,
20100319,SBW,9028,17160,Q,
20100322,SBW,3965,13701,Q,
20100323,SBW,11721,14379,Q,
20100324,SBW,10655,23996,Q,
20100325,SBW,3517,12688,Q,
20100326,SBW,9917,20163,Q,
20100329,SBW,5149,12969,Q,
20100330,SBW,4590,12035,Q,
20100331,SBW,7255,9833,Q,
20100401,SBW,2250,4450,Q,
20100405,SBW,8213,19042,Q,
20100406,SBW,4469,12879,Q,
20100407,SBW,6190,19553,Q,
20100408,SBW,1606,4635,Q,
20100409,SBW,1310,26181,Q,
20100413,SBW,100,5196,Q,
20100414,SBW,5918,13638,Q,
20100415,SBW,41891,49251,Q,
20100416,SBW,909,6024,Q,
20100419,SBW,4003,9807,Q,
20100420,SBW,2374,13009,Q,
20100421,SBW,9370,20792,Q,
20100422,SBW,3272,36439,Q,
20100423,SBW,1000,8345,Q,
20100426,SBW,7146,19867,Q,
20100427,SBW,6387,24786,Q,
20100428,SBW,4762,12389,Q,
20100429,SBW,4450,7490,Q,
20100430,SBW,5543,13820,Q,
20100503,SBW,4054,9360,Q,
20100504,SBW,5770,9901,Q,
20100510,SBW,4419,17602,Q,
20100511,SBW,5112,12712,Q,
20100512,SBW,8432,21608,Q,
20100513,SBW,454,13489,Q,
20100517,SBW,900,9957,Q,
20100518,SBW,2000,8009,Q,
20100519,SBW,3179,16068,Q,
20100520,SBW,3600,23895,Q,
20100521,SBW,900,19070,Q,
20100524,SBW,1611,28892,Q,
20100525,SBW,6580,22036,Q,
20100526,SBW,5055,18112,Q,
20100527,SBW,4466,17033,Q,
20100528,SBW,1961,7180,Q,
20100601,SBW,9702,23177,Q,
20100602,SBW,574,4540,Q,
20100603,SBW,195,8447,Q,
20100604,SBW,3044,11218,Q,
20100607,SBW,1303,4953,Q,
20100608,SBW,3569,9435,Q,
20100609,SBW,1758,8451,Q,
20100610,SBW,4088,10197,Q,
20100611,SBW,1043,6818,Q,
20100615,SBW,9450,26198,Q,
20100616,SBW,1208,4708,Q,
20100617,SBW,1100,5155,Q,
20100618,SBW,3775,17922,Q,
20100621,SBW,100,2220,Q,
20100622,SBW,5393,7479,Q,
20100623,SBW,1140,6104,Q,
20100624,SBW,735,9582,Q,
20100625,SBW,417,3385,Q,
20100628,SBW,4704,13368,Q,
20100629,SBW,811,10884,Q,
20100630,SBW,550,11193,Q,
20100701,SBW,4889,9382,Q,
20100702,SBW,100,1200,Q,
20100706,SBW,21570,35243,Q,
20100707,SBW,2021,4419,Q,
20100708,SBW,3288,7391,Q,
20100709,SBW,2538,7445,Q,
20110804,SBW,11444,27965,,0.0
