,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100226,PHYS,138375,839132,Q,
20100301,PHYS,149161,418358,Q,
20100302,PHYS,245098,611833,Q,
20100303,PHYS,197208,497545,Q,
20100304,PHYS,97718,195923,Q,
20100305,PHYS,136106,244691,Q,
20100308,PHYS,53441,145333,Q,
20100309,PHYS,56425,138098,Q,
20100310,PHYS,65518,110255,Q,
20100311,PHYS,70516,163581,Q,
20100312,PHYS,240509,337176,Q,
20100315,PHYS,27896,54135,Q,
20100316,PHYS,101860,190982,Q,
20100317,PHYS,43350,118172,Q,
20100318,PHYS,180664,468066,Q,
20100319,PHYS,38735,77965,Q,
20100322,PHYS,19984,98956,Q,
20100323,PHYS,25661,82174,Q,
20100324,PHYS,47553,96420,Q,
20100325,PHYS,72412,157976,Q,
20100326,PHYS,52297,107592,Q,
20100329,PHYS,85533,181946,Q,
20100330,PHYS,43250,128303,Q,
20100331,PHYS,71819,158855,Q,
20100401,PHYS,113862,259815,Q,
20100405,PHYS,84809,243273,Q,
20100406,PHYS,72875,226127,Q,
20100407,PHYS,191997,426626,Q,
20100408,PHYS,210576,400876,Q,
20100409,PHYS,166083,369946,Q,
20100412,PHYS,124224,291533,Q,
20100413,PHYS,77939,323670,Q,
20100414,PHYS,66177,194774,Q,
20100415,PHYS,473595,788977,Q,
20100416,PHYS,319318,1219451,Q,
20100419,PHYS,219906,515057,Q,
20100420,PHYS,203769,358973,Q,
20100421,PHYS,82955,275020,Q,
20100422,PHYS,95029,252494,Q,
20100423,PHYS,110594,269177,Q,
20100426,PHYS,62317,263242,Q,
20100427,PHYS,261524,731372,Q,
20100428,PHYS,271332,560163,Q,
20100429,PHYS,230479,552342,Q,
20100430,PHYS,384209,617223,Q,
20100503,PHYS,257376,535815,Q,
20100504,PHYS,206666,1251669,Q,
20100510,PHYS,550157,1295975,Q,
20100511,PHYS,615421,1156253,Q,
20100512,PHYS,445672,1040839,Q,
20100513,PHYS,187022,630441,Q,
20100517,PHYS,430064,919420,Q,
20100518,PHYS,440688,1206026,Q,
20100519,PHYS,246410,672553,Q,
20100520,PHYS,369549,918263,Q,
20100521,PHYS,101867,307960,Q,
20100524,PHYS,212115,376073,Q,
20100525,PHYS,206164,521453,Q,
20100526,PHYS,1682144,4532841,Q,
20100527,PHYS,585678,1131879,Q,
20100528,PHYS,285209,735801,Q,
20100601,PHYS,290245,982603,Q,
20100602,PHYS,199218,616805,Q,
20100603,PHYS,214026,458057,Q,
20100604,PHYS,389697,778482,Q,
20100607,PHYS,405050,987877,Q,
20100608,PHYS,431477,815451,Q,
20100609,PHYS,215299,441221,Q,
20100610,PHYS,145469,427789,Q,
20100611,PHYS,166282,417833,Q,
20100614,PHYS,152778,329555,Q,
20100615,PHYS,96022,357853,Q,
20100616,PHYS,93451,341436,Q,
20100617,PHYS,207693,423028,Q,
20100618,PHYS,262571,564542,Q,
20100621,PHYS,225614,497084,Q,
20100622,PHYS,144403,395420,Q,
20100623,PHYS,95415,291027,Q,
20100624,PHYS,112968,323233,Q,
20100625,PHYS,220368,340994,Q,
20100628,PHYS,156664,266171,Q,
20100629,PHYS,140363,346717,Q,
20100630,PHYS,72889,243496,Q,
20100701,PHYS,208138,501942,Q,
20100702,PHYS,79621,248676,Q,
20100706,PHYS,86813,344786,Q,
20100707,PHYS,51938,150056,Q,
20100708,PHYS,68518,152885,Q,
20100709,PHYS,60395,297883,Q,
20110804,PHYS,971199,1993963,,0.0
