,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RWL,8222,11356,Q,
20100105,RWL,6752,8670,Q,
20100106,RWL,6470,7428,Q,
20100107,RWL,11286,13885,Q,
20100108,RWL,5389,8031,Q,
20100111,RWL,6165,10065,Q,
20100112,RWL,8044,10340,Q,
20100113,RWL,5697,7133,Q,
20100114,RWL,17230,20818,Q,
20100115,RWL,5751,7533,Q,
20100119,RWL,7696,97744,Q,
20100120,RWL,27689,31293,Q,
20100121,RWL,11990,20152,Q,
20100122,RWL,12630,99145,Q,
20100125,RWL,5910,10617,Q,
20100126,RWL,4072,11475,Q,
20100127,RWL,8867,16526,Q,
20100128,RWL,1024,5830,Q,
20100129,RWL,13194,29158,Q,
20100201,RWL,1499,7854,Q,
20100202,RWL,10639,18862,Q,
20100203,RWL,931,6988,Q,
20100204,RWL,2495,34138,Q,
20100205,RWL,7263,28417,Q,
20100208,RWL,7946,13567,Q,
20100209,RWL,15697,17752,Q,
20100210,RWL,17300,28651,Q,
20100211,RWL,6358,8912,Q,
20100212,RWL,2679,7743,Q,
20100216,RWL,693,1284,Q,
20100217,RWL,4346,5892,Q,
20100218,RWL,6467,9109,Q,
20100219,RWL,5450,8855,Q,
20100222,RWL,3338,7345,Q,
20100223,RWL,2588,3258,Q,
20100224,RWL,3010,7521,Q,
20100225,RWL,1467,5153,Q,
20100226,RWL,4779,5877,Q,
20100301,RWL,9395,12415,Q,
20100302,RWL,3583,5739,Q,
20100303,RWL,5098,9599,Q,
20100304,RWL,6240,6943,Q,
20100305,RWL,12626,15051,Q,
20100308,RWL,10359,11039,Q,
20100309,RWL,9786,11513,Q,
20100310,RWL,3848,5622,Q,
20100311,RWL,5827,14862,Q,
20100312,RWL,4671,4961,Q,
20100315,RWL,4431,9764,Q,
20100316,RWL,10951,13302,Q,
20100317,RWL,14042,19258,Q,
20100318,RWL,13484,17179,Q,
20100319,RWL,7991,17919,Q,
20100322,RWL,10391,12619,Q,
20100323,RWL,2354,3119,Q,
20100324,RWL,6509,9419,Q,
20100325,RWL,5880,8512,Q,
20100326,RWL,5359,7225,Q,
20100329,RWL,3899,6778,Q,
20100330,RWL,7640,14188,Q,
20100331,RWL,3690,6915,Q,
20100401,RWL,6125,9505,Q,
20100405,RWL,11680,12375,Q,
20100406,RWL,13752,21970,Q,
20100407,RWL,16186,18309,Q,
20100408,RWL,13849,17162,Q,
20100409,RWL,7331,8069,Q,
20100412,RWL,16070,20660,Q,
20100413,RWL,3668,5521,Q,
20100414,RWL,7010,9954,Q,
20100415,RWL,3811,4401,Q,
20100416,RWL,13766,16342,Q,
20100419,RWL,5533,11402,Q,
20100420,RWL,7169,10012,Q,
20100421,RWL,11453,19334,Q,
20100422,RWL,15094,20937,Q,
20100423,RWL,10828,14626,Q,
20100426,RWL,26177,28976,Q,
20100427,RWL,25930,37962,Q,
20100428,RWL,9501,16423,Q,
20100429,RWL,31082,33527,Q,
20100430,RWL,416577,416977,Q,
20100503,RWL,1091,3706,Q,
20100504,RWL,25283,29745,Q,
20100510,RWL,15605,65978,Q,
20100511,RWL,4513,22242,Q,
20100512,RWL,6167,21096,Q,
20100513,RWL,268959,273849,Q,
20100517,RWL,7356,17888,Q,
20100518,RWL,13794,16483,Q,
20100519,RWL,8044,14397,Q,
20100520,RWL,20800,51170,Q,
20100521,RWL,18177,43320,Q,
20100524,RWL,42424,66089,Q,
20100525,RWL,8026,35965,Q,
20100526,RWL,24180,48180,Q,
20100527,RWL,5699,9821,Q,
20100528,RWL,407882,410449,Q,
20100601,RWL,2530,11202,Q,
20100602,RWL,1550,4855,Q,
20100603,RWL,2887,5865,Q,
20100604,RWL,55684,56593,Q,
20100607,RWL,23868,456526,Q,
20100608,RWL,4818,11807,Q,
20100609,RWL,5679,12225,Q,
20100610,RWL,11717,14205,Q,
20100611,RWL,7188,12138,Q,
20100614,RWL,56168,62086,Q,
20100615,RWL,4908,6624,Q,
20100616,RWL,6697,13732,Q,
20100617,RWL,1222,6682,Q,
20100618,RWL,5070,9198,Q,
20100621,RWL,15204,33819,Q,
20100622,RWL,27035,39835,Q,
20100623,RWL,16753,21176,Q,
20100624,RWL,16678,20050,Q,
20100625,RWL,6348,7148,Q,
20100628,RWL,2501,8666,Q,
20100629,RWL,20272,37062,Q,
20100630,RWL,4605,12681,Q,
20100701,RWL,8609,31171,Q,
20100702,RWL,5800,16991,Q,
20100706,RWL,3791,30791,Q,
20100707,RWL,3313,18256,Q,
20100708,RWL,25848,33660,Q,
20100709,RWL,2282,3882,Q,
20110804,RWL,16109,59733,,0.0
