,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PESI,21301,49902,Q,
20100105,PESI,20393,35130,Q,
20100106,PESI,13366,39070,Q,
20100107,PESI,9289,19301,Q,
20100108,PESI,38436,67249,Q,
20100111,PESI,18332,33865,Q,
20100112,PESI,9500,34158,Q,
20100113,PESI,15900,35910,Q,
20100114,PESI,2163,8868,Q,
20100115,PESI,27500,144811,Q,
20100119,PESI,17630,58480,Q,
20100120,PESI,39132,55232,Q,
20100121,PESI,12166,37164,Q,
20100122,PESI,7250,38494,Q,
20100125,PESI,9825,26692,Q,
20100126,PESI,17316,30347,Q,
20100127,PESI,19596,48994,Q,
20100128,PESI,15012,35889,Q,
20100129,PESI,7496,40096,Q,
20100201,PESI,23205,48449,Q,
20100202,PESI,10401,23423,Q,
20100203,PESI,5600,27756,Q,
20100204,PESI,12375,31353,Q,
20100205,PESI,10688,24408,Q,
20100208,PESI,9156,23515,Q,
20100209,PESI,9707,265776,Q,
20100210,PESI,1175,15239,Q,
20100211,PESI,12762,125873,Q,
20100212,PESI,5811,20011,Q,
20100216,PESI,4733,14133,Q,
20100217,PESI,9350,40156,Q,
20100218,PESI,1422,12400,Q,
20100219,PESI,6970,19678,Q,
20100222,PESI,7011,22558,Q,
20100223,PESI,23405,63480,Q,
20100224,PESI,3500,5491,Q,
20100225,PESI,7878,17621,Q,
20100226,PESI,14400,19900,Q,
20100301,PESI,5243,20167,Q,
20100302,PESI,8024,24229,Q,
20100303,PESI,14149,46177,Q,
20100304,PESI,21500,44638,Q,
20100305,PESI,7931,11931,Q,
20100308,PESI,15659,26475,Q,
20100309,PESI,3598,28301,Q,
20100310,PESI,437581,1054029,Q,
20100311,PESI,167687,353926,Q,
20100312,PESI,65800,194968,Q,
20100315,PESI,59874,119509,Q,
20100316,PESI,62878,383387,Q,
20100317,PESI,40497,89593,Q,
20100318,PESI,31747,77082,Q,
20100319,PESI,30024,70770,Q,
20100322,PESI,147945,453383,Q,
20100323,PESI,31658,124579,Q,
20100324,PESI,61554,120089,Q,
20100325,PESI,25137,82858,Q,
20100326,PESI,16785,41042,Q,
20100329,PESI,16809,54202,Q,
20100330,PESI,16875,84152,Q,
20100331,PESI,17361,39046,Q,
20100401,PESI,26782,47402,Q,
20100405,PESI,9727,53452,Q,
20100406,PESI,18014,327622,Q,
20100407,PESI,74673,149203,Q,
20100408,PESI,66260,183089,Q,
20100409,PESI,29052,66076,Q,
20100412,PESI,14992,51365,Q,
20100413,PESI,29095,65967,Q,
20100414,PESI,34993,87362,Q,
20100415,PESI,47918,255278,Q,
20100416,PESI,44765,116785,Q,
20100419,PESI,23017,61464,Q,
20100420,PESI,11064,22759,Q,
20100421,PESI,75679,227238,Q,
20100422,PESI,19357,34668,Q,
20100423,PESI,40659,71187,Q,
20100426,PESI,15455,70034,Q,
20100427,PESI,10065,43598,Q,
20100428,PESI,24037,62032,Q,
20100429,PESI,42109,91949,Q,
20100430,PESI,29187,58974,Q,
20100503,PESI,49009,113724,Q,
20100504,PESI,58281,123732,Q,
20100510,PESI,72447,163220,Q,
20100511,PESI,17374,33117,Q,
20100512,PESI,17994,52492,Q,
20100513,PESI,23730,52814,Q,
20100517,PESI,46038,97038,Q,
20100518,PESI,46198,115600,Q,
20100519,PESI,50535,362052,Q,
20100520,PESI,52323,116055,Q,
20100521,PESI,43185,68917,Q,
20100524,PESI,34901,78912,Q,
20100525,PESI,36416,91487,Q,
20100526,PESI,32030,79662,Q,
20100527,PESI,33020,63763,Q,
20100528,PESI,12530,38735,Q,
20100601,PESI,18360,59483,Q,
20100602,PESI,12530,35688,Q,
20100603,PESI,9020,44255,Q,
20100604,PESI,36797,111268,Q,
20100607,PESI,48096,101983,Q,
20100608,PESI,27449,60438,Q,
20100609,PESI,23576,64394,Q,
20100610,PESI,23241,79899,Q,
20100611,PESI,10394,20658,Q,
20100614,PESI,20716,35729,Q,
20100615,PESI,51805,85463,Q,
20100616,PESI,13737,41363,Q,
20100617,PESI,51780,62462,Q,
20100618,PESI,242701,465630,Q,
20100621,PESI,38897,138829,Q,
20100622,PESI,54918,108247,Q,
20100623,PESI,31546,57688,Q,
20100624,PESI,63693,114985,Q,
20100625,PESI,108517,386103,Q,
20100628,PESI,46030,119113,Q,
20100629,PESI,21162,88724,Q,
20100630,PESI,27879,53578,Q,
20100701,PESI,100116,201526,Q,
20100702,PESI,47423,93848,Q,
20100706,PESI,23799,94990,Q,
20100707,PESI,59326,198448,Q,
20100708,PESI,20042,87166,Q,
20100709,PESI,28865,94440,Q,
20110804,PESI,33607,116967,,0.0
