,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RSU,13433,42758,Q,
20100105,RSU,1200,19475,Q,
20100106,RSU,400,8460,Q,
20100107,RSU,7563,21320,Q,
20100108,RSU,7680,29525,Q,
20100111,RSU,6971,22916,Q,
20100112,RSU,8382,28946,Q,
20100113,RSU,3100,10891,Q,
20100114,RSU,4960,23680,Q,
20100115,RSU,13200,27707,Q,
20100119,RSU,14650,27587,Q,
20100120,RSU,14280,46260,Q,
20100121,RSU,24832,65619,Q,
20100122,RSU,79393,155536,Q,
20100125,RSU,38304,59767,Q,
20100126,RSU,22440,67569,Q,
20100127,RSU,2660,48584,Q,
20100128,RSU,25382,109220,Q,
20100129,RSU,40878,81796,Q,
20100201,RSU,11640,24054,Q,
20100202,RSU,19670,46575,Q,
20100203,RSU,10765,28784,Q,
20100204,RSU,33895,96440,Q,
20100205,RSU,35903,72749,Q,
20100208,RSU,10718,27998,Q,
20100209,RSU,20701,34173,Q,
20100210,RSU,5260,17128,Q,
20100211,RSU,7195,14020,Q,
20100212,RSU,9428,15803,Q,
20100216,RSU,7550,16220,Q,
20100217,RSU,15211,25150,Q,
20100218,RSU,29529,46099,Q,
20100219,RSU,21273,38503,Q,
20100222,RSU,2860,13652,Q,
20100223,RSU,8047,21102,Q,
20100224,RSU,9504,27386,Q,
20100225,RSU,10264,22679,Q,
20100226,RSU,5235,18829,Q,
20100301,RSU,11263,26778,Q,
20100302,RSU,6822,19340,Q,
20100303,RSU,3750,27466,Q,
20100304,RSU,5000,56837,Q,
20100305,RSU,11322,29765,Q,
20100308,RSU,600,21621,Q,
20100309,RSU,10441,26399,Q,
20100310,RSU,4850,14282,Q,
20100311,RSU,10279,21385,Q,
20100312,RSU,12940,32055,Q,
20100315,RSU,4200,13360,Q,
20100316,RSU,10170,31435,Q,
20100317,RSU,4100,18750,Q,
20100318,RSU,4128,21295,Q,
20100319,RSU,1600,37129,Q,
20100322,RSU,200,12883,Q,
20100323,RSU,6657,24233,Q,
20100324,RSU,8903,27725,Q,
20100325,RSU,7025,36465,Q,
20100326,RSU,11800,31552,Q,
20100329,RSU,12600,54504,Q,
20100330,RSU,1903,17095,Q,
20100331,RSU,8900,17979,Q,
20100401,RSU,5444,31791,Q,
20100405,RSU,14148,26234,Q,
20100406,RSU,9580,35680,Q,
20100407,RSU,10400,77794,Q,
20100408,RSU,12500,29223,Q,
20100409,RSU,10500,19700,Q,
20100413,RSU,11746,25410,Q,
20100414,RSU,9421,26964,Q,
20100415,RSU,8860,21410,Q,
20100416,RSU,22168,58449,Q,
20100419,RSU,6363,53880,Q,
20100420,RSU,16010,28959,Q,
20100421,RSU,7750,21835,Q,
20100422,RSU,6340,28857,Q,
20100423,RSU,9947,40954,Q,
20100426,RSU,11853,27805,Q,
20100427,RSU,18103,52573,Q,
20100428,RSU,12040,32218,Q,
20100430,RSU,4740,15180,Q,
20100503,RSU,300,10754,Q,
20100504,RSU,21625,55034,Q,
20100510,RSU,57309,118803,Q,
20100511,RSU,67700,111816,Q,
20100512,RSU,4145,18154,Q,
20100513,RSU,11975,51270,Q,
20100517,RSU,13850,34113,Q,
20100518,RSU,11146,28356,Q,
20100519,RSU,38134,93527,Q,
20100520,RSU,25175,100670,Q,
20100521,RSU,38891,73804,Q,
20100524,RSU,12100,29645,Q,
20100525,RSU,45667,95730,Q,
20100526,RSU,32504,64314,Q,
20100527,RSU,18775,59453,Q,
20100528,RSU,12565,23923,Q,
20100601,RSU,16713,63781,Q,
20100602,RSU,2953,22516,Q,
20100603,RSU,27432,61308,Q,
20100604,RSU,28101,92553,Q,
20100607,RSU,14930,32566,Q,
20100608,RSU,22065,60520,Q,
20100609,RSU,37701,54251,Q,
20100610,RSU,6797,27122,Q,
20100611,RSU,15834,34434,Q,
20100614,RSU,18710,45838,Q,
20100615,RSU,6400,27335,Q,
20100616,RSU,10411,28946,Q,
20100617,RSU,13904,27300,Q,
20100618,RSU,8064,17581,Q,
20100621,RSU,12572,25610,Q,
20100622,RSU,7902,30568,Q,
20100623,RSU,2740,19588,Q,
20100624,RSU,11620,30319,Q,
20100625,RSU,4100,19941,Q,
20100628,RSU,6780,10960,Q,
20100629,RSU,26699,67031,Q,
20100630,RSU,8824,31080,Q,
20100701,RSU,13675,52608,Q,
20100702,RSU,5610,27830,Q,
20100706,RSU,21379,50927,Q,
20100707,RSU,19672,54335,Q,
20100708,RSU,13735,30270,Q,
20100709,RSU,3900,15730,Q,
20110804,RSU,37639,80156,,0.0
