,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DUG,1149704,2054771,Q,
20100105,DUG,389553,1349201,Q,
20100106,DUG,881653,2011618,Q,
20100107,DUG,374138,1433884,Q,
20100108,DUG,701879,1215878,Q,
20100111,DUG,329446,1341893,Q,
20100112,DUG,321676,1579383,Q,
20100113,DUG,551354,1657084,Q,
20100114,DUG,213646,692961,Q,
20100115,DUG,178621,1114458,Q,
20100119,DUG,151206,871396,Q,
20100120,DUG,57495,1113430,Q,
20100121,DUG,223679,1263718,Q,
20100122,DUG,242851,1458143,Q,
20100125,DUG,156950,682279,Q,
20100126,DUG,287002,911631,Q,
20100127,DUG,177478,1166187,Q,
20100128,DUG,157164,1373847,Q,
20100129,DUG,350976,1420502,Q,
20100201,DUG,400207,1275831,Q,
20100202,DUG,522756,1494914,Q,
20100203,DUG,508878,1380552,Q,
20100204,DUG,446876,1887335,Q,
20100205,DUG,623325,2808104,Q,
20100208,DUG,399750,1307051,Q,
20100209,DUG,600689,2090672,Q,
20100210,DUG,478528,1783272,Q,
20100211,DUG,552884,1447666,Q,
20100212,DUG,535046,1559518,Q,
20100216,DUG,516543,1294473,Q,
20100217,DUG,203042,640382,Q,
20100218,DUG,364925,886518,Q,
20100219,DUG,664213,1274083,Q,
20100222,DUG,203189,886398,Q,
20100223,DUG,406180,1034794,Q,
20100224,DUG,400130,960101,Q,
20100225,DUG,237457,1134655,Q,
20100226,DUG,339070,909178,Q,
20100301,DUG,435133,860122,Q,
20100302,DUG,593297,1087063,Q,
20100303,DUG,502023,1050657,Q,
20100304,DUG,270705,700634,Q,
20100305,DUG,846399,1477572,Q,
20100308,DUG,382921,814540,Q,
20100309,DUG,432181,873959,Q,
20100310,DUG,402587,912812,Q,
20100311,DUG,517616,913513,Q,
20100312,DUG,281592,769675,Q,
20100315,DUG,506290,1142533,Q,
20100316,DUG,494349,962529,Q,
20100317,DUG,644791,1425494,Q,
20100318,DUG,276316,775614,Q,
20100319,DUG,272598,1077430,Q,
20100322,DUG,233949,1090965,Q,
20100323,DUG,85475,566162,Q,
20100324,DUG,172583,624251,Q,
20100325,DUG,238388,1189682,Q,
20100326,DUG,276050,1009014,Q,
20100329,DUG,287526,952248,Q,
20100330,DUG,148994,531244,Q,
20100331,DUG,235274,810332,Q,
20100401,DUG,750374,1573820,Q,
20100405,DUG,542410,1249829,Q,
20100406,DUG,364220,755961,Q,
20100407,DUG,236468,1005143,Q,
20100408,DUG,466918,1149999,Q,
20100409,DUG,534818,1128140,Q,
20100412,DUG,475422,981021,Q,
20100413,DUG,825081,1425922,Q,
20100414,DUG,446947,1004949,Q,
20100415,DUG,404568,645822,Q,
20100416,DUG,509565,954949,Q,
20100419,DUG,769239,1304098,Q,
20100420,DUG,183748,511036,Q,
20100421,DUG,330170,763422,Q,
20100422,DUG,355167,731169,Q,
20100423,DUG,518465,969399,Q,
20100426,DUG,208038,396501,Q,
20100427,DUG,319933,720864,Q,
20100428,DUG,309960,684166,Q,
20100429,DUG,114990,408624,Q,
20100430,DUG,304688,740467,Q,
20100503,DUG,95895,341927,Q,
20100504,DUG,201361,629153,Q,
20100510,DUG,153677,462066,Q,
20100511,DUG,151209,342479,Q,
20100512,DUG,186876,378419,Q,
20100513,DUG,140307,339580,Q,
20100517,DUG,202988,561101,Q,
20100518,DUG,142323,407998,Q,
20100519,DUG,217155,602741,Q,
20100520,DUG,262739,685132,Q,
20100521,DUG,154972,487252,Q,
20100524,DUG,85754,272628,Q,
20100525,DUG,85442,349290,Q,
20100526,DUG,46616,252128,Q,
20100527,DUG,76286,442464,Q,
20100528,DUG,138981,425721,Q,
20100601,DUG,126229,306143,Q,
20100602,DUG,122351,281362,Q,
20100603,DUG,134952,328803,Q,
20100604,DUG,132879,358803,Q,
20100607,DUG,74365,203948,Q,
20100608,DUG,152736,398814,Q,
20100609,DUG,130984,519846,Q,
20100610,DUG,196050,470498,Q,
20100611,DUG,69190,230407,Q,
20100614,DUG,72592,287706,Q,
20100615,DUG,94608,232656,Q,
20100616,DUG,58097,249752,Q,
20100617,DUG,102750,245865,Q,
20100618,DUG,79347,161466,Q,
20100621,DUG,52281,195019,Q,
20100622,DUG,55838,277999,Q,
20100623,DUG,67222,272445,Q,
20100624,DUG,139918,346182,Q,
20100625,DUG,54092,221336,Q,
20100628,DUG,42886,111777,Q,
20100629,DUG,190629,418923,Q,
20100630,DUG,47833,169062,Q,
20100701,DUG,92094,296084,Q,
20100702,DUG,34580,117745,Q,
20100706,DUG,67696,278555,Q,
20100707,DUG,71328,177737,Q,
20100708,DUG,85497,224749,Q,
20100709,DUG,76551,173307,Q,
20110804,DUG,108398,578875,,0.0
