,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,EVI,1700,4600,Q,
20100108,EVI,6400,9500,Q,
20100113,EVI,1200,1800,Q,
20100119,EVI,100,699,Q,
20100121,EVI,1900,5600,Q,
20100122,EVI,800,1000,Q,
20100125,EVI,200,400,Q,
20100209,EVI,1400,1400,Q,
20100212,EVI,100,300,Q,
20100222,EVI,370,9340,Q,
20100225,EVI,800,800,Q,
20100303,EVI,1370,2930,Q,
20100305,EVI,31000,31200,Q,
20100310,EVI,940200,940800,Q,
20100317,EVI,650,2750,Q,
20100318,EVI,1860,2360,Q,
20100319,EVI,1900,6400,Q,
20100322,EVI,4860,9985,Q,
20100326,EVI,1500,1500,Q,
20100401,EVI,900,3818,Q,
20100405,EVI,850,1350,Q,
20100408,EVI,2000,4000,Q,
20100409,EVI,1521,2271,Q,
20100414,EVI,1000,2100,Q,
20100415,EVI,1632,8282,Q,
20100429,EVI,3880,5180,Q,
20100503,EVI,570,1340,Q,
20100504,EVI,640,2547,Q,
20100511,EVI,4980,11245,Q,
20100512,EVI,800,3600,Q,
20100513,EVI,2000,6600,Q,
20100517,EVI,4400,9300,Q,
20100518,EVI,280,500,Q,
20100520,EVI,600,1725,Q,
20100521,EVI,1550,6200,Q,
20100526,EVI,2400,9000,Q,
20100527,EVI,300,300,Q,
20100602,EVI,1500,2300,Q,
20100608,EVI,2800,5700,Q,
20100609,EVI,500,725,Q,
20100615,EVI,700,800,Q,
20100618,EVI,2409,4209,Q,
20100622,EVI,100,400,Q,
20100623,EVI,580,880,Q,
20100628,EVI,300,700,Q,
20100629,EVI,150,3855,Q,
