,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IQM,5381,13681,Q,
20100105,IQM,4670,7070,Q,
20100106,IQM,2200,4900,Q,
20100107,IQM,3200,6423,Q,
20100108,IQM,3800,5726,Q,
20100111,IQM,5810,10314,Q,
20100112,IQM,4650,12614,Q,
20100113,IQM,4895,11478,Q,
20100114,IQM,3325,10105,Q,
20100115,IQM,1267,3967,Q,
20100119,IQM,8250,27185,Q,
20100120,IQM,3755,12287,Q,
20100121,IQM,2471,13131,Q,
20100122,IQM,4030,7160,Q,
20100125,IQM,9776,15824,Q,
20100126,IQM,4627,6978,Q,
20100127,IQM,1130,8639,Q,
20100128,IQM,8475,12001,Q,
20100129,IQM,3603,8178,Q,
20100201,IQM,1500,7668,Q,
20100202,IQM,16007,21016,Q,
20100203,IQM,1674,7074,Q,
20100204,IQM,4754,8766,Q,
20100205,IQM,4005,8646,Q,
20100208,IQM,7030,8980,Q,
20100209,IQM,4352,8110,Q,
20100210,IQM,3500,7192,Q,
20100211,IQM,507,2858,Q,
20100212,IQM,4689,7587,Q,
20100216,IQM,211,5237,Q,
20100217,IQM,8455,15796,Q,
20100218,IQM,2790,6455,Q,
20100219,IQM,3160,11929,Q,
20100222,IQM,2750,7840,Q,
20100223,IQM,2954,7050,Q,
20100224,IQM,3300,10430,Q,
20100225,IQM,3575,7898,Q,
20100226,IQM,3485,20623,Q,
20100301,IQM,3860,12833,Q,
20100302,IQM,3483,12725,Q,
20100303,IQM,1300,7474,Q,
20100304,IQM,7308,9800,Q,
20100305,IQM,3120,5820,Q,
20100308,IQM,300,5085,Q,
20100309,IQM,9215,11047,Q,
20100310,IQM,6170,9000,Q,
20100311,IQM,2601,11366,Q,
20100312,IQM,4618,10381,Q,
20100315,IQM,4225,7800,Q,
20100316,IQM,13317,14917,Q,
20100317,IQM,9877,17567,Q,
20100318,IQM,1720,5785,Q,
20100319,IQM,6105,11093,Q,
20100322,IQM,4980,12536,Q,
20100323,IQM,1792,3722,Q,
20100324,IQM,1850,3777,Q,
20100325,IQM,1779,7619,Q,
20100326,IQM,1165,9368,Q,
20100329,IQM,4420,8640,Q,
20100330,IQM,5458,9980,Q,
20100331,IQM,2056,5541,Q,
20100401,IQM,700,4448,Q,
20100405,IQM,729,4229,Q,
20100406,IQM,4506,9572,Q,
20100407,IQM,838,2963,Q,
20100408,IQM,4400,11294,Q,
20100409,IQM,2350,4144,Q,
20100412,IQM,3724,4124,Q,
20100413,IQM,3232,8341,Q,
20100414,IQM,4572,6784,Q,
20100415,IQM,7660,19755,Q,
20100416,IQM,4300,9632,Q,
20100419,IQM,952,5728,Q,
20100421,IQM,3800,6824,Q,
20100422,IQM,1034,6645,Q,
20100423,IQM,1085,2420,Q,
20100426,IQM,1459,5519,Q,
20100427,IQM,300,6102,Q,
20100429,IQM,3438,13347,Q,
20100430,IQM,3300,5386,Q,
20100503,IQM,3786,7041,Q,
20100504,IQM,1052,3068,Q,
20100510,IQM,2275,6078,Q,
20100512,IQM,200,2538,Q,
20100513,IQM,1951,5777,Q,
20100517,IQM,1660,6800,Q,
20100518,IQM,4252,8039,Q,
20100519,IQM,835,6587,Q,
20100520,IQM,2300,6990,Q,
20100521,IQM,100,3369,Q,
20100524,IQM,1200,4190,Q,
20100525,IQM,2986,6769,Q,
20100526,IQM,100,3904,Q,
20100527,IQM,1400,8288,Q,
20100528,IQM,2198,6349,Q,
20100601,IQM,2095,2737,Q,
20100602,IQM,200,2613,Q,
20100603,IQM,3700,7239,Q,
20100604,IQM,2549,9452,Q,
20100607,IQM,3133,7633,Q,
20100608,IQM,1769,4969,Q,
20100609,IQM,1600,5480,Q,
20100610,IQM,1494,14415,Q,
20100611,IQM,4932,12617,Q,
20100614,IQM,200,1700,Q,
20100615,IQM,5290,10550,Q,
20100616,IQM,11200,19411,Q,
20100617,IQM,4625,22872,Q,
20100618,IQM,3270,7797,Q,
20100621,IQM,3349,6524,Q,
20100622,IQM,2311,6206,Q,
20100623,IQM,1093,4076,Q,
20100624,IQM,3000,10412,Q,
20100625,IQM,200,6211,Q,
20100628,IQM,955,11383,Q,
20100629,IQM,2893,4418,Q,
20100630,IQM,5471,16557,Q,
20100701,IQM,5617,10672,Q,
20100702,IQM,4500,10105,Q,
20100706,IQM,2519,9505,Q,
20100707,IQM,2050,12479,Q,
20100708,IQM,1500,12430,Q,
20100709,IQM,1600,3210,Q,
20110804,IQM,900,6250,,0.0
