,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MHY,38053,86613,Q,
20100105,MHY,20944,76574,Q,
20100106,MHY,31293,62359,Q,
20100107,MHY,14720,29888,Q,
20100108,MHY,52747,94236,Q,
20100111,MHY,29521,68288,Q,
20100112,MHY,45838,99351,Q,
20100113,MHY,26264,76008,Q,
20100114,MHY,24867,43516,Q,
20100115,MHY,14936,36296,Q,
20100119,MHY,14678,40979,Q,
20100120,MHY,26872,63715,Q,
20100121,MHY,26074,59560,Q,
20100122,MHY,13058,47160,Q,
20100125,MHY,15915,42764,Q,
20100126,MHY,21398,84681,Q,
20100127,MHY,32995,102206,Q,
20100128,MHY,15230,64317,Q,
20100129,MHY,20045,72033,Q,
20100201,MHY,21473,53160,Q,
20100202,MHY,47504,83326,Q,
20100203,MHY,26825,61796,Q,
20100204,MHY,44604,84555,Q,
20100205,MHY,80837,172378,Q,
20100208,MHY,23749,96153,Q,
20100209,MHY,27252,84789,Q,
20100210,MHY,10930,55874,Q,
20100211,MHY,10141,51532,Q,
20100212,MHY,35686,85342,Q,
20100216,MHY,52572,116436,Q,
20100217,MHY,34085,64987,Q,
20100218,MHY,30864,55764,Q,
20100219,MHY,28168,54956,Q,
20100222,MHY,43498,101405,Q,
20100223,MHY,42981,72514,Q,
20100224,MHY,22867,58941,Q,
20100225,MHY,27178,51128,Q,
20100226,MHY,26979,69149,Q,
20100301,MHY,26141,84514,Q,
20100302,MHY,15110,56923,Q,
20100303,MHY,29390,49941,Q,
20100304,MHY,33982,76659,Q,
20100305,MHY,27389,71001,Q,
20100308,MHY,36835,73488,Q,
20100309,MHY,28518,59019,Q,
20100310,MHY,29412,82280,Q,
20100311,MHY,46646,70373,Q,
20100312,MHY,27137,42390,Q,
20100315,MHY,20512,45918,Q,
20100316,MHY,14117,50524,Q,
20100317,MHY,16858,38631,Q,
20100318,MHY,17646,63705,Q,
20100319,MHY,14984,61227,Q,
20100322,MHY,11329,77787,Q,
20100323,MHY,9184,63732,Q,
20100324,MHY,22465,64767,Q,
20100325,MHY,28058,87227,Q,
20100326,MHY,29952,68932,Q,
20100329,MHY,8130,38748,Q,
20100330,MHY,20348,50771,Q,
20100331,MHY,14681,35262,Q,
20100401,MHY,12918,53889,Q,
20100405,MHY,25496,77021,Q,
20100406,MHY,19731,50912,Q,
20100407,MHY,7700,50929,Q,
20100408,MHY,5230,34580,Q,
20100409,MHY,13080,57136,Q,
20100412,MHY,19720,57445,Q,
20100413,MHY,14450,49478,Q,
20100414,MHY,11038,62115,Q,
20100415,MHY,18424,68687,Q,
20100416,MHY,9834,86825,Q,
20100419,MHY,4331,74555,Q,
20100420,MHY,4050,51750,Q,
20100421,MHY,15797,43615,Q,
20100422,MHY,8110,76874,Q,
20100423,MHY,8690,38222,Q,
20100426,MHY,14434,95014,Q,
20100427,MHY,10438,102742,Q,
20100428,MHY,22260,80348,Q,
20100429,MHY,4874,66714,Q,
20100430,MHY,7378,60276,Q,
20100503,MHY,5070,66456,Q,
20100504,MHY,14468,85525,Q,
20100510,MHY,36501,133163,Q,
20100511,MHY,26766,66838,Q,
20100512,MHY,60361,110736,Q,
20100513,MHY,47217,90484,Q,
20100517,MHY,24023,50731,Q,
20100518,MHY,44745,107284,Q,
20100519,MHY,38724,101674,Q,
20100520,MHY,36858,125842,Q,
20100521,MHY,30298,139275,Q,
20100524,MHY,13288,53593,Q,
20100525,MHY,39325,91518,Q,
20100526,MHY,22097,101063,Q,
20100527,MHY,24095,71547,Q,
20100528,MHY,26174,42902,Q,
20100601,MHY,16514,66181,Q,
20100602,MHY,6274,55207,Q,
20100603,MHY,36736,93696,Q,
20100604,MHY,27491,51507,Q,
20100607,MHY,31204,47596,Q,
20100608,MHY,35342,111895,Q,
20100609,MHY,15362,40280,Q,
20100610,MHY,21809,56450,Q,
20100611,MHY,25755,50201,Q,
20100614,MHY,48835,90460,Q,
20100615,MHY,46098,74901,Q,
20100616,MHY,33001,82450,Q,
20100617,MHY,44712,122079,Q,
20100618,MHY,34906,113278,Q,
20100621,MHY,20300,124801,Q,
20100622,MHY,5549,55253,Q,
20100623,MHY,13589,32661,Q,
20100624,MHY,7388,23203,Q,
20100625,MHY,21367,74296,Q,
20100628,MHY,60695,97501,Q,
20100629,MHY,37477,72414,Q,
20100630,MHY,16787,69154,Q,
20100701,MHY,21773,59345,Q,
20100702,MHY,7469,18620,Q,
20100706,MHY,7800,28258,Q,
20100707,MHY,9050,39992,Q,
20100708,MHY,5142,22129,Q,
20100709,MHY,13047,43316,Q,
20110804,MHY,27316,72953,,0.0
