,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SEIC,59045,157413,Q,
20100105,SEIC,217225,429906,Q,
20100106,SEIC,76788,217758,Q,
20100107,SEIC,94128,238312,Q,
20100108,SEIC,47040,115644,Q,
20100111,SEIC,46553,104812,Q,
20100112,SEIC,238281,389779,Q,
20100113,SEIC,141747,244453,Q,
20100114,SEIC,242577,462381,Q,
20100115,SEIC,252349,1047489,Q,
20100119,SEIC,94139,492978,Q,
20100120,SEIC,231656,455944,Q,
20100121,SEIC,144302,426359,Q,
20100122,SEIC,52736,150091,Q,
20100125,SEIC,89040,223712,Q,
20100126,SEIC,84428,281327,Q,
20100127,SEIC,65616,275639,Q,
20100128,SEIC,106297,277811,Q,
20100129,SEIC,113194,251537,Q,
20100201,SEIC,36386,181311,Q,
20100202,SEIC,52740,133835,Q,
20100203,SEIC,60798,136885,Q,
20100204,SEIC,92388,278246,Q,
20100205,SEIC,62322,236249,Q,
20100208,SEIC,72125,521951,Q,
20100209,SEIC,99242,213837,Q,
20100210,SEIC,39657,119998,Q,
20100211,SEIC,31822,264868,Q,
20100212,SEIC,20485,105895,Q,
20100216,SEIC,22105,108927,Q,
20100217,SEIC,46291,113536,Q,
20100218,SEIC,36692,173770,Q,
20100219,SEIC,30705,300646,Q,
20100222,SEIC,83705,253494,Q,
20100223,SEIC,117861,432245,Q,
20100224,SEIC,84334,337768,Q,
20100225,SEIC,68667,329245,Q,
20100226,SEIC,57683,264170,Q,
20100301,SEIC,33532,118101,Q,
20100302,SEIC,283592,599264,Q,
20100303,SEIC,162966,423934,Q,
20100304,SEIC,137128,430839,Q,
20100305,SEIC,86038,272067,Q,
20100308,SEIC,152203,341653,Q,
20100309,SEIC,116325,266001,Q,
20100310,SEIC,238668,489916,Q,
20100311,SEIC,208437,491216,Q,
20100312,SEIC,136672,326535,Q,
20100315,SEIC,290568,431099,Q,
20100316,SEIC,112311,304527,Q,
20100317,SEIC,148394,271337,Q,
20100318,SEIC,146005,348908,Q,
20100319,SEIC,482254,714937,Q,
20100322,SEIC,162552,378362,Q,
20100323,SEIC,312608,552585,Q,
20100324,SEIC,368638,855031,Q,
20100325,SEIC,195156,664115,Q,
20100326,SEIC,118960,306597,Q,
20100329,SEIC,73110,253454,Q,
20100330,SEIC,135419,278857,Q,
20100331,SEIC,341310,574896,Q,
20100401,SEIC,169336,386260,Q,
20100405,SEIC,378909,1037954,Q,
20100406,SEIC,211644,365733,Q,
20100407,SEIC,139851,579326,Q,
20100408,SEIC,103059,650201,Q,
20100409,SEIC,225361,362256,Q,
20100412,SEIC,60972,181070,Q,
20100413,SEIC,127880,215011,Q,
20100414,SEIC,118248,202813,Q,
20100415,SEIC,235763,360984,Q,
20100416,SEIC,551070,1094108,Q,
20100419,SEIC,308503,456949,Q,
20100420,SEIC,160518,343237,Q,
20100421,SEIC,155736,297705,Q,
20100422,SEIC,85723,226593,Q,
20100423,SEIC,63795,190930,Q,
20100426,SEIC,55819,121143,Q,
20100427,SEIC,177139,313172,Q,
20100428,SEIC,315438,1247239,Q,
20100429,SEIC,1136153,1780612,Q,
20100430,SEIC,257562,678666,Q,
20100503,SEIC,129595,716926,Q,
20100504,SEIC,174841,301727,Q,
20100510,SEIC,91110,354602,Q,
20100511,SEIC,146459,257764,Q,
20100512,SEIC,83971,165885,Q,
20100513,SEIC,88340,162737,Q,
20100517,SEIC,69522,172441,Q,
20100518,SEIC,61143,168258,Q,
20100519,SEIC,84209,149460,Q,
20100520,SEIC,105334,369488,Q,
20100521,SEIC,188107,519991,Q,
20100524,SEIC,280614,362039,Q,
20100525,SEIC,582599,855741,Q,
20100526,SEIC,79931,277882,Q,
20100527,SEIC,60771,346880,Q,
20100528,SEIC,50221,145142,Q,
20100601,SEIC,55208,212069,Q,
20100602,SEIC,43597,334655,Q,
20100603,SEIC,48459,227226,Q,
20100604,SEIC,134184,851545,Q,
20100607,SEIC,87327,217398,Q,
20100608,SEIC,83132,538481,Q,
20100609,SEIC,73812,275842,Q,
20100610,SEIC,61220,289961,Q,
20100611,SEIC,54006,184979,Q,
20100614,SEIC,63109,234547,Q,
20100615,SEIC,41983,150648,Q,
20100616,SEIC,218964,449147,Q,
20100617,SEIC,43798,117816,Q,
20100618,SEIC,88574,304617,Q,
20100621,SEIC,115234,325861,Q,
20100622,SEIC,41055,96656,Q,
20100623,SEIC,87756,203098,Q,
20100624,SEIC,94323,233519,Q,
20100625,SEIC,188470,410289,Q,
20100628,SEIC,166715,232549,Q,
20100629,SEIC,104244,171741,Q,
20100630,SEIC,58259,247158,Q,
20100701,SEIC,121618,255974,Q,
20100702,SEIC,52096,81481,Q,
20100706,SEIC,53326,123601,Q,
20100707,SEIC,167857,215137,Q,
20100708,SEIC,55002,153227,Q,
20100709,SEIC,87070,195629,Q,
20110804,SEIC,46964,173743,,0.0
