,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GMXR,101238,204095,Q,
20100105,GMXR,78453,157379,Q,
20100106,GMXR,110905,235124,Q,
20100107,GMXR,76425,143009,Q,
20100108,GMXR,60523,163433,Q,
20100111,GMXR,87066,295116,Q,
20100112,GMXR,68346,216663,Q,
20100113,GMXR,92403,240730,Q,
20100114,GMXR,187758,319274,Q,
20100115,GMXR,174917,313078,Q,
20100119,GMXR,183337,391967,Q,
20100120,GMXR,199851,304024,Q,
20100121,GMXR,129755,231103,Q,
20100122,GMXR,134477,258814,Q,
20100125,GMXR,121346,315354,Q,
20100126,GMXR,177324,379333,Q,
20100127,GMXR,78482,333195,Q,
20100128,GMXR,110872,371202,Q,
20100129,GMXR,92789,307989,Q,
20100201,GMXR,92046,241103,Q,
20100202,GMXR,245754,386929,Q,
20100203,GMXR,167889,279885,Q,
20100204,GMXR,527467,1242984,Q,
20100205,GMXR,316953,617664,Q,
20100208,GMXR,105749,231467,Q,
20100209,GMXR,134597,298290,Q,
20100210,GMXR,111990,718370,Q,
20100211,GMXR,167355,460459,Q,
20100212,GMXR,114286,386191,Q,
20100216,GMXR,110771,492040,Q,
20100217,GMXR,135742,398486,Q,
20100218,GMXR,206666,296950,Q,
20100219,GMXR,105668,185574,Q,
20100222,GMXR,77843,133603,Q,
20100223,GMXR,118246,412620,Q,
20100224,GMXR,57582,197536,Q,
20100225,GMXR,121636,247937,Q,
20100226,GMXR,54868,122181,Q,
20100301,GMXR,78725,180144,Q,
20100302,GMXR,122894,229336,Q,
20100303,GMXR,165439,257672,Q,
20100304,GMXR,196645,256031,Q,
20100305,GMXR,96616,285523,Q,
20100308,GMXR,51148,182095,Q,
20100309,GMXR,190665,329826,Q,
20100310,GMXR,80177,305471,Q,
20100311,GMXR,255582,724203,Q,
20100312,GMXR,299371,758250,Q,
20100315,GMXR,142108,356925,Q,
20100316,GMXR,185630,392190,Q,
20100317,GMXR,111865,392037,Q,
20100318,GMXR,118165,374098,Q,
20100319,GMXR,174915,499803,Q,
20100322,GMXR,96061,315826,Q,
20100323,GMXR,67422,260187,Q,
20100324,GMXR,96714,272646,Q,
20100325,GMXR,192767,450484,Q,
20100326,GMXR,305582,692819,Q,
20100329,GMXR,108285,281739,Q,
20100330,GMXR,150739,394857,Q,
20100331,GMXR,117533,293726,Q,
20100401,GMXR,264576,739484,Q,
20100405,GMXR,243653,585841,Q,
20100406,GMXR,301338,905102,Q,
20100407,GMXR,177972,523131,Q,
20100408,GMXR,354300,669064,Q,
20100409,GMXR,190145,822599,Q,
20100412,GMXR,106983,482304,Q,
20100413,GMXR,298621,941834,Q,
20100414,GMXR,183159,515157,Q,
20100415,GMXR,226007,659321,Q,
20100416,GMXR,328673,671426,Q,
20100419,GMXR,456726,791932,Q,
20100420,GMXR,289298,412679,Q,
20100421,GMXR,148257,276884,Q,
20100422,GMXR,160144,330085,Q,
20100423,GMXR,296094,598316,Q,
20100426,GMXR,171153,333291,Q,
20100427,GMXR,185560,335954,Q,
20100428,GMXR,101562,225704,Q,
20100429,GMXR,195965,572151,Q,
20100430,GMXR,120821,359866,Q,
20100503,GMXR,158932,377513,Q,
20100504,GMXR,117592,266561,Q,
20100510,GMXR,262621,629093,Q,
20100511,GMXR,157110,369843,Q,
20100512,GMXR,254651,521049,Q,
20100513,GMXR,211287,506580,Q,
20100517,GMXR,203183,426965,Q,
20100518,GMXR,440951,948575,Q,
20100519,GMXR,131446,407129,Q,
20100520,GMXR,169469,474077,Q,
20100521,GMXR,135069,416028,Q,
20100524,GMXR,183495,429803,Q,
20100525,GMXR,160632,487546,Q,
20100526,GMXR,165531,346685,Q,
20100527,GMXR,194156,425259,Q,
20100528,GMXR,112839,455350,Q,
20100601,GMXR,177129,490037,Q,
20100602,GMXR,240183,599970,Q,
20100603,GMXR,459714,930149,Q,
20100604,GMXR,578824,1295913,Q,
20100607,GMXR,309126,666889,Q,
20100608,GMXR,189347,555916,Q,
20100609,GMXR,154305,599432,Q,
20100610,GMXR,277319,548630,Q,
20100611,GMXR,203277,497732,Q,
20100614,GMXR,319573,718156,Q,
20100615,GMXR,746971,1796988,Q,
20100616,GMXR,596347,1245830,Q,
20100617,GMXR,379388,712818,Q,
20100618,GMXR,304062,703426,Q,
20100621,GMXR,267950,879866,Q,
20100622,GMXR,254186,640505,Q,
20100623,GMXR,163332,372388,Q,
20100624,GMXR,237694,489933,Q,
20100625,GMXR,174324,367910,Q,
20100628,GMXR,185612,384026,Q,
20100629,GMXR,244407,699731,Q,
20100630,GMXR,189699,467675,Q,
20100701,GMXR,504108,1527806,Q,
20100702,GMXR,348091,677259,Q,
20100706,GMXR,212928,438973,Q,
20100707,GMXR,186860,451374,Q,
20100708,GMXR,314218,747355,Q,
20100709,GMXR,271585,619458,Q,
20110804,GMXR,705229,2251395,,76963.0
