,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JZK,750,2650,Q,
20100107,JZK,800,2400,Q,
20100108,JZK,100,1266,Q,
20100111,JZK,1002,2371,Q,
20100112,JZK,100,1700,Q,
20100113,JZK,450,1850,Q,
20100114,JZK,400,5008,Q,
20100120,JZK,200,1600,Q,
20100121,JZK,495,1049,Q,
20100122,JZK,100,1700,Q,
20100125,JZK,1400,2764,Q,
20100126,JZK,1100,4080,Q,
20100127,JZK,500,600,Q,
20100128,JZK,400,400,Q,
20100129,JZK,300,2200,Q,
20100201,JZK,500,1300,Q,
20100202,JZK,2700,3000,Q,
20100203,JZK,100,725,Q,
20100204,JZK,1025,1525,Q,
20100209,JZK,100,580,Q,
20100210,JZK,200,780,Q,
20100212,JZK,700,2400,Q,
20100216,JZK,299,1299,Q,
20100217,JZK,300,2827,Q,
20100218,JZK,600,2717,Q,
20100222,JZK,600,2070,Q,
20100225,JZK,497,857,Q,
20100301,JZK,500,1770,Q,
20100303,JZK,100,700,Q,
20100309,JZK,1295,1795,Q,
20100310,JZK,537,737,Q,
20100315,JZK,700,700,Q,
20100316,JZK,200,300,Q,
20100317,JZK,400,1200,Q,
20100318,JZK,650,1100,Q,
20100319,JZK,200,1300,Q,
20100330,JZK,100,300,Q,
20100331,JZK,900,1000,Q,
20100406,JZK,100,200,Q,
20100407,JZK,100,200,Q,
20100412,JZK,350,750,Q,
20100413,JZK,603,1003,Q,
20100416,JZK,200,700,Q,
20100420,JZK,400,6600,Q,
20100423,JZK,230,530,Q,
20100427,JZK,100,400,Q,
20100428,JZK,200,200,Q,
20100429,JZK,300,5639,Q,
20100518,JZK,300,600,Q,
20100519,JZK,600,2800,Q,
20100521,JZK,600,2250,Q,
20100527,JZK,833,833,Q,
20100528,JZK,100,698,Q,
20100603,JZK,678,1088,Q,
20100607,JZK,1000,1300,Q,
20100614,JZK,400,1800,Q,
20100615,JZK,100,600,Q,
20100616,JZK,110,110,Q,
20100621,JZK,300,1000,Q,
20100622,JZK,850,1750,Q,
20100624,JZK,300,1100,Q,
20100630,JZK,100,200,Q,
20100701,JZK,200,1700,Q,
20100702,JZK,300,1300,Q,
20100707,JZK,1098,2398,Q,
20100708,JZK,100,100,Q,
20100709,JZK,300,799,Q,
20110804,JZK,820,2556,,0.0
