,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SR,6099,32546,Q,
20100105,SR,2600,8876,Q,
20100106,SR,7140,25949,Q,
20100107,SR,2400,15175,Q,
20100108,SR,18490,27475,Q,
20100111,SR,6451,24213,Q,
20100112,SR,14799,25161,Q,
20100113,SR,4670,17401,Q,
20100114,SR,10200,19827,Q,
20100115,SR,14200,26928,Q,
20100119,SR,4320,18529,Q,
20100120,SR,10794,19057,Q,
20100121,SR,8076,30534,Q,
20100122,SR,16338,39045,Q,
20100125,SR,5236,9686,Q,
20100126,SR,18350,29732,Q,
20100127,SR,15045,36975,Q,
20100128,SR,8067,21705,Q,
20100129,SR,3720,32831,Q,
20100201,SR,5600,23941,Q,
20100202,SR,3500,11225,Q,
20100203,SR,18052,53260,Q,
20100204,SR,1400,30635,Q,
20100205,SR,4580,19694,Q,
20100208,SR,15656,21989,Q,
20100209,SR,6600,16781,Q,
20100210,SR,8400,16840,Q,
20100211,SR,6300,13808,Q,
20100212,SR,10232,17558,Q,
20100216,SR,1800,9700,Q,
20100217,SR,27250,62422,Q,
20100218,SR,11076,15539,Q,
20100219,SR,5400,9295,Q,
20100222,SR,9135,21255,Q,
20100223,SR,13962,23712,Q,
20100224,SR,9085,25907,Q,
20100225,SR,2300,6200,Q,
20100226,SR,26125,45825,Q,
20100301,SR,10236,19699,Q,
20100302,SR,36786,54486,Q,
20100303,SR,27554,34882,Q,
20100304,SR,5192,8092,Q,
20100305,SR,2705,12747,Q,
20100308,SR,13124,23328,Q,
20100309,SR,8062,20388,Q,
20100310,SR,4247,20959,Q,
20100311,SR,1835,3485,Q,
20100312,SR,19701,31392,Q,
20100315,SR,24350,32458,Q,
20100316,SR,24666,48775,Q,
20100317,SR,10000,26909,Q,
20100318,SR,5800,18301,Q,
20100319,SR,20340,52947,Q,
20100322,SR,12873,44467,Q,
20100323,SR,15844,24877,Q,
20100324,SR,21550,29349,Q,
20100325,SR,11237,18492,Q,
20100326,SR,4200,12461,Q,
20100329,SR,6452,12068,Q,
20100330,SR,15178,23738,Q,
20100331,SR,14632,32993,Q,
20100401,SR,9054,26743,Q,
20100405,SR,8016,19328,Q,
20100406,SR,13965,43219,Q,
20100407,SR,20870,35602,Q,
20100408,SR,5600,14294,Q,
20100409,SR,900,10084,Q,
20100412,SR,1300,10120,Q,
20100413,SR,10976,22220,Q,
20100414,SR,2507,15928,Q,
20100415,SR,2690,18968,Q,
20100416,SR,6000,23873,Q,
20100419,SR,4813,13385,Q,
20100420,SR,10031,23241,Q,
20100421,SR,5881,14471,Q,
20100422,SR,3073,8958,Q,
20100423,SR,2100,8201,Q,
20100426,SR,4466,12713,Q,
20100427,SR,3300,12125,Q,
20100428,SR,1000,4800,Q,
20100429,SR,7057,27062,Q,
20100430,SR,4493,27862,Q,
20100503,SR,19381,37736,Q,
20100504,SR,10100,30464,Q,
20100510,SR,14012,29203,Q,
20100511,SR,8268,21662,Q,
20100512,SR,2100,22650,Q,
20100513,SR,1600,10870,Q,
20100517,SR,11710,36335,Q,
20100518,SR,4150,12222,Q,
20100519,SR,2200,10198,Q,
20100520,SR,24319,42308,Q,
20100521,SR,15365,19265,Q,
20100524,SR,6604,10588,Q,
20100525,SR,37186,57322,Q,
20100526,SR,10675,39288,Q,
20100527,SR,12308,52875,Q,
20100528,SR,9795,28089,Q,
20100601,SR,9432,50162,Q,
20100602,SR,23938,67164,Q,
20100603,SR,6777,28688,Q,
20100604,SR,7911,29116,Q,
20100607,SR,36076,122707,Q,
20100608,SR,17247,36715,Q,
20100609,SR,37549,63843,Q,
20100610,SR,31069,40669,Q,
20100611,SR,8789,15928,Q,
20100614,SR,6426,10697,Q,
20100615,SR,14425,33221,Q,
20100616,SR,7134,15379,Q,
20100617,SR,5673,7762,Q,
20100618,SR,4840,6997,Q,
20100621,SR,7325,19956,Q,
20100622,SR,5192,16277,Q,
20100623,SR,8310,12902,Q,
20100624,SR,3823,16573,Q,
20100625,SR,22034,40401,Q,
20100628,SR,23579,36453,Q,
20100629,SR,14859,52140,Q,
20100630,SR,5684,14199,Q,
20100701,SR,21299,56177,Q,
20100702,SR,11125,41369,Q,
20100706,SR,11393,54085,Q,
20100707,SR,12337,54851,Q,
20100708,SR,11135,48361,Q,
20100709,SR,4100,8900,Q,
20110804,SR,12701,28936,,0.0
