,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EQY,12254,35536,Q,
20100105,EQY,10414,105099,Q,
20100106,EQY,46063,345105,Q,
20100107,EQY,24296,53562,Q,
20100108,EQY,61673,78270,Q,
20100111,EQY,8195,35498,Q,
20100112,EQY,20680,35485,Q,
20100113,EQY,100025,219846,Q,
20100114,EQY,26900,68703,Q,
20100115,EQY,14963,37517,Q,
20100119,EQY,19071,43885,Q,
20100120,EQY,10562,28361,Q,
20100121,EQY,178025,205466,Q,
20100122,EQY,672036,697495,Q,
20100125,EQY,124137,160880,Q,
20100126,EQY,15086,33136,Q,
20100127,EQY,33200,178590,Q,
20100128,EQY,300223,410647,Q,
20100129,EQY,22712,43462,Q,
20100201,EQY,92565,140815,Q,
20100202,EQY,159645,189343,Q,
20100203,EQY,121322,131170,Q,
20100204,EQY,252952,307107,Q,
20100205,EQY,141820,157996,Q,
20100208,EQY,72400,97480,Q,
20100209,EQY,270312,300048,Q,
20100210,EQY,83257,118228,Q,
20100211,EQY,46037,142883,Q,
20100212,EQY,135534,157281,Q,
20100216,EQY,19265,48402,Q,
20100217,EQY,23910,288785,Q,
20100218,EQY,16989,27470,Q,
20100219,EQY,11373,35733,Q,
20100222,EQY,16271,50718,Q,
20100223,EQY,50602,95971,Q,
20100224,EQY,5400,219414,Q,
20100225,EQY,4335,148595,Q,
20100226,EQY,36415,63849,Q,
20100301,EQY,22582,41201,Q,
20100302,EQY,10014,127679,Q,
20100303,EQY,19606,134657,Q,
20100304,EQY,9821,35290,Q,
20100305,EQY,49087,73986,Q,
20100308,EQY,19188,37898,Q,
20100309,EQY,93577,217457,Q,
20100310,EQY,101857,845569,Q,
20100311,EQY,42400,214181,Q,
20100312,EQY,22710,95381,Q,
20100315,EQY,35600,84549,Q,
20100316,EQY,17612,87528,Q,
20100317,EQY,88189,224926,Q,
20100318,EQY,77879,121112,Q,
20100319,EQY,55403,121124,Q,
20100322,EQY,39616,163468,Q,
20100323,EQY,60748,117491,Q,
20100324,EQY,21473,68472,Q,
20100325,EQY,97158,220942,Q,
20100326,EQY,112222,140436,Q,
20100329,EQY,17710,56849,Q,
20100330,EQY,73408,281033,Q,
20100331,EQY,20925,98342,Q,
20100401,EQY,12656,41381,Q,
20100405,EQY,13011,55123,Q,
20100406,EQY,11105,199891,Q,
20100407,EQY,15435,74745,Q,
20100408,EQY,17433,67598,Q,
20100409,EQY,8300,88731,Q,
20100412,EQY,16600,72421,Q,
20100413,EQY,12159,258637,Q,
20100414,EQY,13670,65424,Q,
20100415,EQY,7524,33724,Q,
20100416,EQY,7804,38934,Q,
20100419,EQY,26101,83536,Q,
20100420,EQY,15238,75566,Q,
20100421,EQY,7900,55096,Q,
20100422,EQY,230627,426646,Q,
20100423,EQY,72290,258328,Q,
20100426,EQY,22327,69872,Q,
20100427,EQY,24300,102199,Q,
20100428,EQY,19284,45713,Q,
20100429,EQY,18258,61348,Q,
20100430,EQY,15075,81908,Q,
20100503,EQY,19343,146824,Q,
20100504,EQY,11670,30047,Q,
20100510,EQY,24729,50656,Q,
20100511,EQY,39496,57954,Q,
20100512,EQY,9862,28372,Q,
20100513,EQY,4300,15281,Q,
20100517,EQY,14481,37295,Q,
20100518,EQY,12369,32363,Q,
20100519,EQY,19740,48960,Q,
20100520,EQY,30401,95676,Q,
20100521,EQY,248447,307605,Q,
20100524,EQY,62887,99633,Q,
20100525,EQY,70874,102760,Q,
20100526,EQY,59561,160889,Q,
20100527,EQY,46022,101551,Q,
20100528,EQY,42288,72029,Q,
20100601,EQY,28212,52830,Q,
20100602,EQY,9767,37583,Q,
20100603,EQY,7011,30812,Q,
20100604,EQY,20672,53155,Q,
20100607,EQY,32276,75122,Q,
20100608,EQY,27784,92120,Q,
20100609,EQY,56725,119581,Q,
20100610,EQY,22387,46561,Q,
20100611,EQY,13536,40225,Q,
20100614,EQY,30994,51805,Q,
20100615,EQY,14171,33435,Q,
20100616,EQY,8485,27334,Q,
20100617,EQY,4821,24889,Q,
20100618,EQY,5800,22515,Q,
20100621,EQY,27191,53501,Q,
20100622,EQY,12896,64374,Q,
20100623,EQY,9904,31329,Q,
20100624,EQY,9315,30649,Q,
20100625,EQY,7260,18166,Q,
20100628,EQY,9130,27829,Q,
20100629,EQY,10802,32036,Q,
20100630,EQY,9900,34455,Q,
20100701,EQY,13399,40508,Q,
20100702,EQY,198864,265496,Q,
20100706,EQY,136605,196688,Q,
20100707,EQY,137823,168913,Q,
20100708,EQY,15800,33139,Q,
20100709,EQY,25222,36713,Q,
20110804,EQY,37545,58254,,0.0
