,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,VIRC,300,3578,Q,
20100112,VIRC,787,1487,Q,
20100113,VIRC,728,8328,Q,
20100115,VIRC,1400,4334,Q,
20100119,VIRC,2840,6691,Q,
20100120,VIRC,304,13404,Q,
20100125,VIRC,1200,3000,Q,
20100126,VIRC,1100,2200,Q,
20100128,VIRC,800,1715,Q,
20100201,VIRC,1620,4500,Q,
20100202,VIRC,196,1100,Q,
20100203,VIRC,1500,2100,Q,
20100204,VIRC,300,5800,Q,
20100209,VIRC,950,7050,Q,
20100216,VIRC,571,771,Q,
20100217,VIRC,302,402,Q,
20100219,VIRC,1400,1400,Q,
20100222,VIRC,300,1400,Q,
20100224,VIRC,1100,1300,Q,
20100225,VIRC,1500,2967,Q,
20100226,VIRC,2158,2358,Q,
20100301,VIRC,1500,3080,Q,
20100302,VIRC,687,1516,Q,
20100303,VIRC,900,4700,Q,
20100304,VIRC,400,3149,Q,
20100305,VIRC,3100,3300,Q,
20100308,VIRC,5300,5400,Q,
20100310,VIRC,1200,2900,Q,
20100311,VIRC,900,3629,Q,
20100312,VIRC,600,4080,Q,
20100315,VIRC,1600,2246,Q,
20100316,VIRC,6312,7612,Q,
20100317,VIRC,6500,12503,Q,
20100318,VIRC,200,900,Q,
20100319,VIRC,600,2800,Q,
20100323,VIRC,300,1000,Q,
20100324,VIRC,200,1969,Q,
20100326,VIRC,1100,6757,Q,
20100405,VIRC,626,12614,Q,
20100407,VIRC,600,7108,Q,
20100408,VIRC,167,2067,Q,
20100412,VIRC,260,660,Q,
20100413,VIRC,1600,6303,Q,
20100414,VIRC,300,1600,Q,
20100415,VIRC,5300,5600,Q,
20100419,VIRC,506,4406,Q,
20100420,VIRC,1600,1900,Q,
20100421,VIRC,1200,1501,Q,
20100422,VIRC,9700,35340,Q,
20100423,VIRC,4119,15063,Q,
20100426,VIRC,200,9005,Q,
20100427,VIRC,300,6200,Q,
20100428,VIRC,2710,16798,Q,
20100429,VIRC,6488,25707,Q,
20100430,VIRC,100,2990,Q,
20100503,VIRC,5316,8715,Q,
20100504,VIRC,200,6563,Q,
20100511,VIRC,100,2101,Q,
20100512,VIRC,284,686,Q,
20100513,VIRC,800,3491,Q,
20100518,VIRC,100,378,Q,
20100519,VIRC,2170,2870,Q,
20100525,VIRC,1300,2142,Q,
20100527,VIRC,300,1000,Q,
20100601,VIRC,100,300,Q,
20100602,VIRC,600,600,Q,
20100603,VIRC,100,600,Q,
20100604,VIRC,480,920,Q,
20100607,VIRC,663,3293,Q,
20100608,VIRC,400,3225,Q,
20100610,VIRC,800,1100,Q,
20100616,VIRC,3249,4049,Q,
20100621,VIRC,100,1813,Q,
20100622,VIRC,452,2248,Q,
20100623,VIRC,200,862,Q,
20100624,VIRC,1578,9770,Q,
20100628,VIRC,900,900,Q,
20100629,VIRC,5300,7280,Q,
20100630,VIRC,150,3701,Q,
20100701,VIRC,850,1350,Q,
20100702,VIRC,800,2250,Q,
20100707,VIRC,100,400,Q,
20100708,VIRC,2904,9020,Q,
20100709,VIRC,400,12750,Q,
