,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,MKC.V,400,1545,Q,
20100108,MKC.V,400,1650,Q,
20100112,MKC.V,200,1630,Q,
20100119,MKC.V,137,374,Q,
20100126,MKC.V,148,283,Q,
20100201,MKC.V,100,100,Q,
20100203,MKC.V,1207,1407,Q,
20100216,MKC.V,100,330,Q,
20100217,MKC.V,600,1100,Q,
20100218,MKC.V,500,612,Q,
20100219,MKC.V,200,500,Q,
20100222,MKC.V,675,875,Q,
20100302,MKC.V,400,3302,Q,
20100303,MKC.V,400,400,Q,
20100310,MKC.V,1300,2600,Q,
20100317,MKC.V,200,200,Q,
20100318,MKC.V,500,700,Q,
20100324,MKC.V,3000,5112,Q,
20100331,MKC.V,200,200,Q,
20100401,MKC.V,650,1150,Q,
20100409,MKC.V,150,150,Q,
20100412,MKC.V,400,900,Q,
20100426,MKC.V,441,771,Q,
20100503,MKC.V,100,315,Q,
20100512,MKC.V,1000,1000,Q,
20100513,MKC.V,100,400,Q,
20100525,MKC.V,140,340,Q,
20100526,MKC.V,200,400,Q,
20100527,MKC.V,100,100,Q,
20100602,MKC.V,192,192,Q,
20100609,MKC.V,200,400,Q,
20100618,MKC.V,1000,1000,Q,
20100624,MKC.V,100,400,Q,
