,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KVHI,18464,51177,Q,
20100105,KVHI,8544,36006,Q,
20100106,KVHI,13161,43840,Q,
20100107,KVHI,8841,18042,Q,
20100108,KVHI,15517,30910,Q,
20100111,KVHI,5292,13759,Q,
20100112,KVHI,6461,12558,Q,
20100113,KVHI,16196,29345,Q,
20100114,KVHI,10331,24420,Q,
20100115,KVHI,6100,29504,Q,
20100119,KVHI,12081,38170,Q,
20100120,KVHI,7950,65362,Q,
20100121,KVHI,14287,77839,Q,
20100122,KVHI,11003,40280,Q,
20100125,KVHI,14207,59249,Q,
20100126,KVHI,6856,34522,Q,
20100127,KVHI,3938,13148,Q,
20100128,KVHI,3973,8398,Q,
20100129,KVHI,6000,17936,Q,
20100201,KVHI,4500,11100,Q,
20100202,KVHI,3300,12318,Q,
20100203,KVHI,600,16391,Q,
20100204,KVHI,1800,10287,Q,
20100205,KVHI,13800,32362,Q,
20100208,KVHI,8433,15528,Q,
20100209,KVHI,43336,126094,Q,
20100210,KVHI,11060,31116,Q,
20100211,KVHI,4925,31314,Q,
20100212,KVHI,4022,29819,Q,
20100216,KVHI,3815,24245,Q,
20100217,KVHI,4778,19184,Q,
20100218,KVHI,1840,23249,Q,
20100219,KVHI,1933,14154,Q,
20100222,KVHI,5330,23138,Q,
20100223,KVHI,4600,49620,Q,
20100224,KVHI,6200,24511,Q,
20100225,KVHI,5813,18183,Q,
20100226,KVHI,1650,15420,Q,
20100301,KVHI,1900,16988,Q,
20100302,KVHI,2268,13035,Q,
20100303,KVHI,1270,9032,Q,
20100304,KVHI,300,11353,Q,
20100305,KVHI,4533,11324,Q,
20100308,KVHI,665,5548,Q,
20100309,KVHI,4161,11129,Q,
20100310,KVHI,7132,19677,Q,
20100311,KVHI,200,5906,Q,
20100312,KVHI,1000,11579,Q,
20100315,KVHI,100,6470,Q,
20100316,KVHI,400,4105,Q,
20100317,KVHI,2850,8595,Q,
20100318,KVHI,700,3728,Q,
20100319,KVHI,1491,5826,Q,
20100322,KVHI,900,6022,Q,
20100323,KVHI,900,6946,Q,
20100324,KVHI,900,3651,Q,
20100325,KVHI,1832,9317,Q,
20100326,KVHI,300,5307,Q,
20100329,KVHI,5400,9894,Q,
20100330,KVHI,3397,8177,Q,
20100331,KVHI,1361,2171,Q,
20100401,KVHI,3296,10743,Q,
20100405,KVHI,2100,17455,Q,
20100406,KVHI,23100,37250,Q,
20100407,KVHI,901,3451,Q,
20100408,KVHI,800,8628,Q,
20100409,KVHI,14142,19800,Q,
20100412,KVHI,6300,23504,Q,
20100413,KVHI,13393,16893,Q,
20100414,KVHI,7100,20640,Q,
20100415,KVHI,4948,12848,Q,
20100416,KVHI,6100,14620,Q,
20100419,KVHI,4915,43722,Q,
20100420,KVHI,39640,54609,Q,
20100421,KVHI,16340,65415,Q,
20100422,KVHI,23054,65264,Q,
20100423,KVHI,26744,66759,Q,
20100426,KVHI,9296,37214,Q,
20100427,KVHI,2800,10747,Q,
20100428,KVHI,5346,14493,Q,
20100429,KVHI,4800,18295,Q,
20100430,KVHI,6827,35256,Q,
20100503,KVHI,2914,18779,Q,
20100504,KVHI,2300,14721,Q,
20100510,KVHI,2220,25861,Q,
20100511,KVHI,3330,7905,Q,
20100512,KVHI,2657,9831,Q,
20100513,KVHI,10712,28578,Q,
20100517,KVHI,4900,14634,Q,
20100518,KVHI,5824,12224,Q,
20100519,KVHI,2572,12405,Q,
20100520,KVHI,28647,79312,Q,
20100521,KVHI,5375,30900,Q,
20100524,KVHI,3193,12069,Q,
20100525,KVHI,8646,30396,Q,
20100526,KVHI,4594,10649,Q,
20100527,KVHI,10079,20296,Q,
20100528,KVHI,800,20105,Q,
20100601,KVHI,11299,27835,Q,
20100602,KVHI,3000,8000,Q,
20100603,KVHI,6001,12039,Q,
20100604,KVHI,7701,11456,Q,
20100607,KVHI,6306,19506,Q,
20100608,KVHI,40957,86416,Q,
20100609,KVHI,6648,33313,Q,
20100610,KVHI,5128,12128,Q,
20100611,KVHI,9778,17810,Q,
20100614,KVHI,8500,23862,Q,
20100615,KVHI,8805,18888,Q,
20100616,KVHI,2400,4046,Q,
20100617,KVHI,1900,3543,Q,
20100618,KVHI,9397,19783,Q,
20100621,KVHI,5636,18786,Q,
20100622,KVHI,2802,5805,Q,
20100623,KVHI,5385,9665,Q,
20100624,KVHI,9472,20860,Q,
20100625,KVHI,15055,20573,Q,
20100628,KVHI,5813,19295,Q,
20100629,KVHI,5900,17460,Q,
20100630,KVHI,6226,12257,Q,
20100701,KVHI,9674,13836,Q,
20100702,KVHI,800,3770,Q,
20100706,KVHI,5917,11621,Q,
20100707,KVHI,5753,19573,Q,
20100708,KVHI,700,9537,Q,
20100709,KVHI,2974,9516,Q,
20110804,KVHI,6327,16668,,0.0
