,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MITSY,582,582,Q,
20100105,MITSY,800,800,Q,
20100107,MITSY,150,525,Q,
20100108,MITSY,1077,1077,Q,
20100111,MITSY,932,932,Q,
20100112,MITSY,837,837,Q,
20100113,MITSY,186,186,Q,
20100114,MITSY,907,1007,Q,
20100115,MITSY,400,400,Q,
20100119,MITSY,233,233,Q,
20100120,MITSY,805,905,Q,
20100121,MITSY,955,955,Q,
20100125,MITSY,496,496,Q,
20100126,MITSY,200,454,Q,
20100127,MITSY,100,200,Q,
20100128,MITSY,126,893,Q,
20100129,MITSY,600,1600,Q,
20100201,MITSY,150,548,Q,
20100202,MITSY,100,419,Q,
20100203,MITSY,234,434,Q,
20100204,MITSY,233,1250,Q,
20100208,MITSY,113,432,Q,
20100209,MITSY,130,130,Q,
20100210,MITSY,1558,1701,Q,
20100211,MITSY,119,619,Q,
20100212,MITSY,200,200,Q,
20100217,MITSY,953,1053,Q,
20100218,MITSY,430,4730,Q,
20100222,MITSY,225,225,Q,
20100223,MITSY,353,453,Q,
20100224,MITSY,300,520,Q,
20100225,MITSY,100,2474,Q,
20100226,MITSY,105,105,Q,
20100301,MITSY,219,219,Q,
20100302,MITSY,1221,1821,Q,
20100304,MITSY,200,456,Q,
20100305,MITSY,300,400,Q,
20100308,MITSY,530,530,Q,
20100309,MITSY,200,200,Q,
20100310,MITSY,650,650,Q,
20100311,MITSY,677,777,Q,
20100315,MITSY,200,400,Q,
20100316,MITSY,523,858,Q,
20100317,MITSY,310,455,Q,
20100318,MITSY,3094,3716,Q,
20100319,MITSY,2919,3721,Q,
20100322,MITSY,411,612,Q,
20100323,MITSY,595,595,Q,
20100324,MITSY,365,365,Q,
20100325,MITSY,544,833,Q,
20100326,MITSY,382,382,Q,
20100329,MITSY,300,727,Q,
20100330,MITSY,133,246,Q,
20100331,MITSY,120,120,Q,
20100401,MITSY,1772,2753,Q,
20100405,MITSY,844,1237,Q,
20100406,MITSY,639,639,Q,
20100407,MITSY,1088,1204,Q,
20100408,MITSY,886,2405,Q,
20100409,MITSY,500,1236,Q,
20100412,MITSY,676,676,Q,
20100413,MITSY,538,1306,Q,
20100414,MITSY,110,599,Q,
20100415,MITSY,400,500,Q,
20100416,MITSY,500,600,Q,
20100419,MITSY,127,542,Q,
20100420,MITSY,911,1411,Q,
20100421,MITSY,450,1468,Q,
20100423,MITSY,434,2062,Q,
20100427,MITSY,100,400,Q,
20100428,MITSY,742,3512,Q,
20100429,MITSY,109,454,Q,
20100430,MITSY,252,1178,Q,
20100503,MITSY,500,1476,Q,
20100504,MITSY,343,343,Q,
20100510,MITSY,133,527,Q,
20100511,MITSY,151,516,Q,
20100513,MITSY,1093,1619,Q,
20100517,MITSY,1047,7450,Q,
20100520,MITSY,751,1227,Q,
20100521,MITSY,341,951,Q,
20100526,MITSY,700,925,Q,
20100527,MITSY,300,1264,Q,
20100528,MITSY,453,1232,Q,
20100601,MITSY,100,2710,Q,
20100602,MITSY,1404,1504,Q,
20100603,MITSY,300,743,Q,
20100607,MITSY,145,466,Q,
20100608,MITSY,200,300,Q,
20100609,MITSY,105,605,Q,
20100610,MITSY,225,631,Q,
20100611,MITSY,500,1853,Q,
20100614,MITSY,1972,3203,Q,
20100615,MITSY,110,986,Q,
20100616,MITSY,1373,1852,Q,
20100618,MITSY,100,765,Q,
20100621,MITSY,200,1786,Q,
20100623,MITSY,462,1707,Q,
20100624,MITSY,4400,4400,Q,
20100629,MITSY,232,482,Q,
20100702,MITSY,126,331,Q,
20100708,MITSY,534,1635,Q,
20100709,MITSY,8048,11369,Q,
