,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FOLD,6252,25532,Q,
20100105,FOLD,2800,5900,Q,
20100106,FOLD,6792,18049,Q,
20100107,FOLD,1800,3751,Q,
20100108,FOLD,3900,7486,Q,
20100111,FOLD,27396,66923,Q,
20100112,FOLD,26300,79735,Q,
20100113,FOLD,16772,38139,Q,
20100114,FOLD,16121,27601,Q,
20100115,FOLD,9395,32970,Q,
20100120,FOLD,8272,16146,Q,
20100121,FOLD,10213,17488,Q,
20100122,FOLD,4583,14628,Q,
20100125,FOLD,6000,19297,Q,
20100126,FOLD,2445,12725,Q,
20100127,FOLD,13650,30943,Q,
20100128,FOLD,5559,14288,Q,
20100129,FOLD,2167,17084,Q,
20100201,FOLD,4100,13999,Q,
20100202,FOLD,1500,8670,Q,
20100203,FOLD,3312,11612,Q,
20100204,FOLD,7000,19751,Q,
20100205,FOLD,7094,20071,Q,
20100208,FOLD,1749,6362,Q,
20100209,FOLD,900,11500,Q,
20100210,FOLD,1500,6537,Q,
20100211,FOLD,9550,29159,Q,
20100212,FOLD,2466,11746,Q,
20100216,FOLD,7000,14900,Q,
20100217,FOLD,5600,29403,Q,
20100218,FOLD,4000,12957,Q,
20100219,FOLD,601,9007,Q,
20100222,FOLD,1800,4700,Q,
20100223,FOLD,400,8800,Q,
20100224,FOLD,3600,6358,Q,
20100225,FOLD,4400,10594,Q,
20100226,FOLD,6495,16736,Q,
20100301,FOLD,3500,5500,Q,
20100302,FOLD,21354,33522,Q,
20100303,FOLD,14392,25353,Q,
20100304,FOLD,45647,85794,Q,
20100305,FOLD,42907,83970,Q,
20100308,FOLD,19211,154728,Q,
20100309,FOLD,12252,39762,Q,
20100310,FOLD,14578,16124,Q,
20100311,FOLD,57664,73812,Q,
20100312,FOLD,13785,33720,Q,
20100315,FOLD,13336,21936,Q,
20100316,FOLD,3911,20409,Q,
20100317,FOLD,1189,23498,Q,
20100318,FOLD,400,9450,Q,
20100319,FOLD,10513,21480,Q,
20100322,FOLD,3078,12987,Q,
20100323,FOLD,2892,10630,Q,
20100324,FOLD,4593,14105,Q,
20100325,FOLD,18897,51061,Q,
20100326,FOLD,5000,15371,Q,
20100329,FOLD,13400,39600,Q,
20100330,FOLD,13210,35529,Q,
20100331,FOLD,11460,27416,Q,
20100401,FOLD,22819,37933,Q,
20100405,FOLD,11158,37254,Q,
20100406,FOLD,31561,64033,Q,
20100407,FOLD,7245,9345,Q,
20100408,FOLD,3954,6124,Q,
20100409,FOLD,3277,9604,Q,
20100412,FOLD,9960,19810,Q,
20100413,FOLD,7000,22723,Q,
20100414,FOLD,5629,9832,Q,
20100415,FOLD,5564,13618,Q,
20100416,FOLD,6190,28877,Q,
20100419,FOLD,4745,34902,Q,
20100420,FOLD,88555,122693,Q,
20100421,FOLD,3772,19982,Q,
20100422,FOLD,4505,22672,Q,
20100423,FOLD,9290,17487,Q,
20100426,FOLD,5249,17323,Q,
20100427,FOLD,4300,22353,Q,
20100428,FOLD,889,5050,Q,
20100429,FOLD,13257,22545,Q,
20100430,FOLD,15254,27254,Q,
20100503,FOLD,29300,38700,Q,
20100504,FOLD,9233,17295,Q,
20100510,FOLD,10472,35194,Q,
20100511,FOLD,11379,16979,Q,
20100512,FOLD,25740,40005,Q,
20100513,FOLD,11660,22506,Q,
20100517,FOLD,14523,36250,Q,
20100518,FOLD,10429,12929,Q,
20100519,FOLD,11307,47773,Q,
20100520,FOLD,19522,36938,Q,
20100521,FOLD,13684,74640,Q,
20100524,FOLD,3803,7870,Q,
20100525,FOLD,9627,13789,Q,
20100526,FOLD,15251,22574,Q,
20100527,FOLD,6446,7200,Q,
20100528,FOLD,11809,16909,Q,
20100601,FOLD,8474,13997,Q,
20100602,FOLD,8060,14149,Q,
20100603,FOLD,5530,9224,Q,
20100604,FOLD,3962,103637,Q,
20100607,FOLD,11800,21002,Q,
20100608,FOLD,13040,24042,Q,
20100609,FOLD,7938,22338,Q,
20100610,FOLD,3800,11637,Q,
20100611,FOLD,12878,22457,Q,
20100614,FOLD,1100,8300,Q,
20100615,FOLD,3351,10408,Q,
20100616,FOLD,1607,13702,Q,
20100617,FOLD,3817,8117,Q,
20100618,FOLD,4192,11189,Q,
20100621,FOLD,4605,12178,Q,
20100622,FOLD,500,11622,Q,
20100623,FOLD,6900,10740,Q,
20100624,FOLD,9918,14230,Q,
20100625,FOLD,49891,124212,Q,
20100628,FOLD,835,30815,Q,
20100629,FOLD,15730,41118,Q,
20100630,FOLD,8277,21035,Q,
20100701,FOLD,2300,6100,Q,
20100702,FOLD,3600,11200,Q,
20100706,FOLD,5603,13728,Q,
20100707,FOLD,11535,32586,Q,
20100708,FOLD,10998,24081,Q,
20100709,FOLD,6150,13817,Q,
20110804,FOLD,8728,16824,,0.0
