,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CPX,67315,283128,Q,
20100105,CPX,324905,466828,Q,
20100106,CPX,142544,372428,Q,
20100107,CPX,267479,438471,Q,
20100108,CPX,152945,265995,Q,
20100111,CPX,54008,247263,Q,
20100112,CPX,161627,266683,Q,
20100113,CPX,187343,314341,Q,
20100114,CPX,163859,278354,Q,
20100115,CPX,138511,291771,Q,
20100119,CPX,323181,598206,Q,
20100120,CPX,477389,761428,Q,
20100121,CPX,157647,555121,Q,
20100122,CPX,87382,274832,Q,
20100125,CPX,43469,301954,Q,
20100126,CPX,43477,302793,Q,
20100127,CPX,28800,426093,Q,
20100128,CPX,22565,223488,Q,
20100129,CPX,54492,310349,Q,
20100201,CPX,121127,724376,Q,
20100202,CPX,104080,501745,Q,
20100203,CPX,141108,325767,Q,
20100204,CPX,190844,969005,Q,
20100205,CPX,185629,312888,Q,
20100208,CPX,81935,174772,Q,
20100209,CPX,166228,229283,Q,
20100210,CPX,117147,173041,Q,
20100211,CPX,158466,268649,Q,
20100212,CPX,901877,1403684,Q,
20100216,CPX,215265,494307,Q,
20100217,CPX,102758,194249,Q,
20100218,CPX,72835,186616,Q,
20100219,CPX,299284,457083,Q,
20100222,CPX,306960,396102,Q,
20100223,CPX,133301,333502,Q,
20100224,CPX,192970,413163,Q,
20100225,CPX,170978,293639,Q,
20100226,CPX,167274,226973,Q,
20100301,CPX,220542,419043,Q,
20100302,CPX,44487,176687,Q,
20100303,CPX,235777,467606,Q,
20100304,CPX,179724,456049,Q,
20100305,CPX,84579,186083,Q,
20100308,CPX,103626,262421,Q,
20100309,CPX,93940,455912,Q,
20100310,CPX,63709,280698,Q,
20100311,CPX,52410,211838,Q,
20100312,CPX,43526,132604,Q,
20100315,CPX,168517,336950,Q,
20100316,CPX,189922,271111,Q,
20100317,CPX,94938,196592,Q,
20100318,CPX,165541,682151,Q,
20100319,CPX,316576,768599,Q,
20100322,CPX,117227,439269,Q,
20100323,CPX,93612,405888,Q,
20100324,CPX,114789,298595,Q,
20100325,CPX,222137,681613,Q,
20100326,CPX,58801,257721,Q,
20100329,CPX,230358,540206,Q,
20100330,CPX,87278,233510,Q,
20100331,CPX,66911,136960,Q,
20100401,CPX,136652,299684,Q,
20100405,CPX,162228,282295,Q,
20100406,CPX,141761,260817,Q,
20100407,CPX,84531,200653,Q,
20100408,CPX,79950,365157,Q,
20100409,CPX,141930,349663,Q,
20100412,CPX,77409,260775,Q,
20100413,CPX,130635,224335,Q,
20100414,CPX,101821,303544,Q,
20100415,CPX,130852,300545,Q,
20100416,CPX,246706,366230,Q,
20100419,CPX,301419,474114,Q,
20100420,CPX,135291,352333,Q,
20100421,CPX,217965,479794,Q,
20100422,CPX,312560,771254,Q,
20100423,CPX,286990,610763,Q,
20100426,CPX,421272,1083476,Q,
20100427,CPX,322587,921376,Q,
20100428,CPX,121898,405513,Q,
20100429,CPX,123045,475287,Q,
20100430,CPX,50775,140487,Q,
20100503,CPX,66672,194182,Q,
20100504,CPX,59376,164003,Q,
20100510,CPX,57494,125498,Q,
20100511,CPX,237034,572038,Q,
20100512,CPX,113975,260758,Q,
20100513,CPX,205509,694312,Q,
20100517,CPX,44092,226977,Q,
20100518,CPX,64248,234060,Q,
20100519,CPX,137957,233641,Q,
20100520,CPX,95313,205803,Q,
20100521,CPX,70161,196964,Q,
20100524,CPX,47169,106289,Q,
20100525,CPX,85928,384327,Q,
20100526,CPX,155350,307673,Q,
20100527,CPX,90666,236097,Q,
20100528,CPX,97357,170609,Q,
20100601,CPX,206804,392520,Q,
20100602,CPX,223864,450081,Q,
20100603,CPX,402778,649195,Q,
20100604,CPX,222520,1266933,Q,
20100607,CPX,284631,813381,Q,
20100608,CPX,261970,761036,Q,
20100609,CPX,75159,216962,Q,
20100610,CPX,66501,165183,Q,
20100611,CPX,25560,153925,Q,
20100614,CPX,41382,142190,Q,
20100615,CPX,56122,189080,Q,
20100616,CPX,62585,167135,Q,
20100617,CPX,50011,209454,Q,
20100618,CPX,40037,205899,Q,
20100621,CPX,67976,237380,Q,
20100622,CPX,103801,429076,Q,
20100623,CPX,42353,161579,Q,
20100624,CPX,95804,267854,Q,
20100625,CPX,126587,747839,Q,
20100628,CPX,135592,327518,Q,
20100629,CPX,269437,666273,Q,
20100630,CPX,141579,585255,Q,
20100701,CPX,124100,504299,Q,
20100702,CPX,68622,171822,Q,
20100706,CPX,87115,469692,Q,
20100707,CPX,84637,482420,Q,
20100708,CPX,59518,271899,Q,
20100709,CPX,29428,110010,Q,
20110804,CPX,150591,410346,,4400.0
