,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FCN,41982,87847,Q,
20100105,FCN,44111,102663,Q,
20100106,FCN,35216,141488,Q,
20100107,FCN,71234,136942,Q,
20100108,FCN,317684,959553,Q,
20100111,FCN,70706,143146,Q,
20100112,FCN,66719,165584,Q,
20100113,FCN,32790,82137,Q,
20100114,FCN,59748,181065,Q,
20100115,FCN,184094,395038,Q,
20100119,FCN,131587,391309,Q,
20100120,FCN,344514,490669,Q,
20100121,FCN,123081,316972,Q,
20100122,FCN,45231,246895,Q,
20100125,FCN,20732,135080,Q,
20100126,FCN,27562,177471,Q,
20100127,FCN,61074,185551,Q,
20100128,FCN,118236,246321,Q,
20100129,FCN,35119,110539,Q,
20100201,FCN,67737,175489,Q,
20100202,FCN,48032,119905,Q,
20100203,FCN,28047,93405,Q,
20100204,FCN,28617,107070,Q,
20100205,FCN,64920,270199,Q,
20100208,FCN,24639,82636,Q,
20100209,FCN,10137,74860,Q,
20100210,FCN,16978,75725,Q,
20100211,FCN,62324,188258,Q,
20100212,FCN,14687,60609,Q,
20100216,FCN,17151,42942,Q,
20100217,FCN,29980,85492,Q,
20100218,FCN,31969,81065,Q,
20100219,FCN,18259,66946,Q,
20100222,FCN,45890,97072,Q,
20100223,FCN,39248,100513,Q,
20100224,FCN,13090,106015,Q,
20100225,FCN,42244,134270,Q,
20100226,FCN,738805,1977108,Q,
20100301,FCN,228530,665770,Q,
20100302,FCN,190925,501233,Q,
20100303,FCN,120274,477228,Q,
20100304,FCN,80090,182415,Q,
20100305,FCN,74966,393754,Q,
20100308,FCN,62656,291243,Q,
20100309,FCN,72120,519917,Q,
20100310,FCN,71823,501731,Q,
20100311,FCN,132774,760710,Q,
20100312,FCN,103633,285278,Q,
20100315,FCN,96369,191338,Q,
20100316,FCN,94539,181640,Q,
20100317,FCN,117988,239020,Q,
20100318,FCN,165668,322291,Q,
20100319,FCN,89669,237442,Q,
20100322,FCN,101868,287365,Q,
20100323,FCN,45500,98047,Q,
20100324,FCN,48921,88578,Q,
20100325,FCN,113488,209277,Q,
20100326,FCN,135693,359677,Q,
20100329,FCN,93574,234709,Q,
20100330,FCN,42235,156058,Q,
20100331,FCN,49561,195438,Q,
20100401,FCN,69861,192954,Q,
20100405,FCN,31041,160735,Q,
20100406,FCN,42784,242474,Q,
20100407,FCN,24561,58258,Q,
20100408,FCN,21522,65807,Q,
20100409,FCN,96217,239123,Q,
20100412,FCN,13235,142148,Q,
20100413,FCN,38335,205085,Q,
20100414,FCN,26973,289548,Q,
20100415,FCN,88596,204335,Q,
20100416,FCN,31291,264787,Q,
20100419,FCN,86547,658063,Q,
20100420,FCN,71696,151745,Q,
20100421,FCN,45794,103881,Q,
20100422,FCN,39121,265734,Q,
20100423,FCN,46897,104237,Q,
20100426,FCN,73557,139076,Q,
20100427,FCN,57998,153378,Q,
20100428,FCN,101082,191557,Q,
20100429,FCN,51010,93550,Q,
20100430,FCN,34562,91883,Q,
20100503,FCN,29156,96873,Q,
20100504,FCN,47777,128531,Q,
20100510,FCN,18457,127980,Q,
20100511,FCN,13705,116948,Q,
20100512,FCN,26626,60483,Q,
20100513,FCN,9020,33083,Q,
20100517,FCN,49921,146504,Q,
20100518,FCN,96701,320609,Q,
20100519,FCN,33699,241400,Q,
20100520,FCN,61672,317519,Q,
20100521,FCN,81344,239884,Q,
20100524,FCN,36409,98806,Q,
20100525,FCN,29432,77649,Q,
20100526,FCN,97059,164995,Q,
20100527,FCN,105869,545246,Q,
20100528,FCN,363716,599633,Q,
20100601,FCN,316517,481558,Q,
20100602,FCN,118421,181860,Q,
20100603,FCN,142260,264937,Q,
20100604,FCN,211419,304259,Q,
20100607,FCN,158458,337013,Q,
20100608,FCN,117975,214291,Q,
20100609,FCN,302231,525947,Q,
20100610,FCN,128298,273806,Q,
20100611,FCN,77257,160638,Q,
20100614,FCN,164175,253893,Q,
20100615,FCN,434166,484398,Q,
20100616,FCN,64590,130899,Q,
20100617,FCN,18064,84734,Q,
20100618,FCN,33046,53906,Q,
20100621,FCN,33639,58815,Q,
20100622,FCN,34702,73624,Q,
20100623,FCN,27613,59918,Q,
20100624,FCN,47857,71410,Q,
20100625,FCN,93710,140184,Q,
20100628,FCN,62339,80954,Q,
20100629,FCN,114517,158725,Q,
20100630,FCN,55080,136768,Q,
20100701,FCN,50587,106136,Q,
20100702,FCN,16218,30525,Q,
20100706,FCN,43866,68634,Q,
20100707,FCN,2857655,4822069,Q,
20100708,FCN,368417,724833,Q,
20100709,FCN,131587,271804,Q,
20110804,FCN,52053,77074,,0.0
