,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DNB,25591,63142,Q,
20100105,DNB,20905,62076,Q,
20100106,DNB,28764,54585,Q,
20100107,DNB,11608,79815,Q,
20100108,DNB,7749,30088,Q,
20100111,DNB,18760,75276,Q,
20100112,DNB,7387,27647,Q,
20100113,DNB,11630,59530,Q,
20100114,DNB,24867,78780,Q,
20100115,DNB,15205,32894,Q,
20100119,DNB,4447,15505,Q,
20100120,DNB,17494,60090,Q,
20100121,DNB,23614,111552,Q,
20100122,DNB,41203,65676,Q,
20100125,DNB,12145,35762,Q,
20100126,DNB,10598,24824,Q,
20100127,DNB,7913,23558,Q,
20100128,DNB,6665,27152,Q,
20100129,DNB,7344,48094,Q,
20100201,DNB,15877,36807,Q,
20100202,DNB,10693,18464,Q,
20100203,DNB,19337,171688,Q,
20100204,DNB,21715,61050,Q,
20100205,DNB,185414,332131,Q,
20100208,DNB,62681,124675,Q,
20100209,DNB,61350,131376,Q,
20100210,DNB,20012,143514,Q,
20100211,DNB,21825,90848,Q,
20100212,DNB,79086,145850,Q,
20100216,DNB,34088,194676,Q,
20100217,DNB,12742,59857,Q,
20100218,DNB,10605,46458,Q,
20100219,DNB,18955,76872,Q,
20100222,DNB,18544,97733,Q,
20100223,DNB,6875,91382,Q,
20100224,DNB,8800,59327,Q,
20100225,DNB,25216,79426,Q,
20100226,DNB,23818,68379,Q,
20100301,DNB,22229,58257,Q,
20100302,DNB,10644,64359,Q,
20100303,DNB,26771,93629,Q,
20100304,DNB,16242,94865,Q,
20100305,DNB,26757,89171,Q,
20100308,DNB,20414,49076,Q,
20100309,DNB,19574,62322,Q,
20100310,DNB,22352,89395,Q,
20100311,DNB,33052,97728,Q,
20100312,DNB,77790,275229,Q,
20100315,DNB,26754,89894,Q,
20100316,DNB,89424,159205,Q,
20100317,DNB,53243,109207,Q,
20100318,DNB,31658,66083,Q,
20100319,DNB,163511,234424,Q,
20100322,DNB,29765,67043,Q,
20100323,DNB,33399,71635,Q,
20100324,DNB,31783,59370,Q,
20100325,DNB,32251,103077,Q,
20100326,DNB,8590,35708,Q,
20100329,DNB,49560,144884,Q,
20100330,DNB,21445,139688,Q,
20100331,DNB,40968,96112,Q,
20100401,DNB,16562,40777,Q,
20100405,DNB,18883,36780,Q,
20100406,DNB,15412,46730,Q,
20100407,DNB,12563,38940,Q,
20100408,DNB,19384,56000,Q,
20100409,DNB,9574,27210,Q,
20100412,DNB,17567,24418,Q,
20100413,DNB,33650,41177,Q,
20100414,DNB,19461,33794,Q,
20100415,DNB,24783,43895,Q,
20100416,DNB,49614,87925,Q,
20100419,DNB,14085,37365,Q,
20100420,DNB,8447,25962,Q,
20100421,DNB,15199,20642,Q,
20100422,DNB,24280,51314,Q,
20100423,DNB,75752,107399,Q,
20100426,DNB,17423,32820,Q,
20100427,DNB,18988,54889,Q,
20100428,DNB,17530,44779,Q,
20100429,DNB,24081,78890,Q,
20100430,DNB,50558,166642,Q,
20100503,DNB,44025,125365,Q,
20100504,DNB,14722,38548,Q,
20100510,DNB,30579,54781,Q,
20100511,DNB,42576,107046,Q,
20100512,DNB,26225,112949,Q,
20100513,DNB,19067,47709,Q,
20100517,DNB,21563,40400,Q,
20100518,DNB,51471,192092,Q,
20100519,DNB,28221,63974,Q,
20100520,DNB,19338,50683,Q,
20100521,DNB,41139,72471,Q,
20100524,DNB,21035,46542,Q,
20100525,DNB,58755,86108,Q,
20100526,DNB,20490,43277,Q,
20100527,DNB,18622,44498,Q,
20100528,DNB,7829,18789,Q,
20100601,DNB,9364,27607,Q,
20100602,DNB,23800,97706,Q,
20100603,DNB,47387,142961,Q,
20100604,DNB,76593,107298,Q,
20100607,DNB,20973,40432,Q,
20100608,DNB,21345,37154,Q,
20100609,DNB,14642,45757,Q,
20100610,DNB,9316,28927,Q,
20100611,DNB,8440,16954,Q,
20100614,DNB,13349,22332,Q,
20100615,DNB,23327,39336,Q,
20100616,DNB,22534,38953,Q,
20100617,DNB,7254,25113,Q,
20100618,DNB,3430,17394,Q,
20100621,DNB,8362,18818,Q,
20100622,DNB,114326,180253,Q,
20100623,DNB,23076,42821,Q,
20100624,DNB,4500,11475,Q,
20100625,DNB,6786,28504,Q,
20100628,DNB,12948,73241,Q,
20100629,DNB,27289,91367,Q,
20100630,DNB,27831,125274,Q,
20100701,DNB,79399,118046,Q,
20100702,DNB,16780,54803,Q,
20100706,DNB,9972,33472,Q,
20100707,DNB,8309,42139,Q,
20100708,DNB,82087,238501,Q,
20100709,DNB,49775,88363,Q,
20110804,DNB,34819,71848,,0.0
