,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATML,847521,2289305,Q,
20100105,ATML,1040862,2561328,Q,
20100106,ATML,1950207,5922142,Q,
20100107,ATML,1272481,2501903,Q,
20100108,ATML,866928,2161359,Q,
20100111,ATML,922094,2333314,Q,
20100112,ATML,721979,2114488,Q,
20100113,ATML,768881,1773722,Q,
20100114,ATML,1222445,2566446,Q,
20100115,ATML,864535,1910015,Q,
20100119,ATML,802476,1760114,Q,
20100120,ATML,1050154,1861485,Q,
20100121,ATML,947878,2529502,Q,
20100122,ATML,1194030,2470227,Q,
20100125,ATML,671787,1565116,Q,
20100126,ATML,427102,874613,Q,
20100127,ATML,583960,1063258,Q,
20100128,ATML,1273265,3249447,Q,
20100129,ATML,939623,2066695,Q,
20100201,ATML,513991,1306877,Q,
20100202,ATML,452798,1146718,Q,
20100203,ATML,823517,1526949,Q,
20100204,ATML,909487,2141860,Q,
20100205,ATML,1030776,2050530,Q,
20100208,ATML,509716,962059,Q,
20100209,ATML,2562749,6880456,Q,
20100210,ATML,1464393,3514463,Q,
20100211,ATML,426624,994428,Q,
20100212,ATML,436397,1140829,Q,
20100216,ATML,238201,757385,Q,
20100217,ATML,374097,1034244,Q,
20100218,ATML,621907,1368540,Q,
20100219,ATML,590668,1218306,Q,
20100222,ATML,833512,1904618,Q,
20100223,ATML,429187,806869,Q,
20100224,ATML,513250,1779608,Q,
20100225,ATML,814846,2240255,Q,
20100226,ATML,768278,2038967,Q,
20100301,ATML,654184,2104973,Q,
20100302,ATML,1412175,3811688,Q,
20100303,ATML,1077488,2662284,Q,
20100304,ATML,754719,1687732,Q,
20100305,ATML,903322,1932229,Q,
20100308,ATML,558015,1043606,Q,
20100309,ATML,889660,3058845,Q,
20100310,ATML,803751,2397746,Q,
20100311,ATML,1032272,2252922,Q,
20100312,ATML,686393,1402292,Q,
20100315,ATML,606078,1246872,Q,
20100316,ATML,589690,1543695,Q,
20100317,ATML,506795,1206990,Q,
20100318,ATML,416743,1004183,Q,
20100319,ATML,964256,1798273,Q,
20100322,ATML,578175,1474116,Q,
20100323,ATML,555547,1189559,Q,
20100324,ATML,1306331,2183944,Q,
20100325,ATML,575767,1438900,Q,
20100326,ATML,673070,1765421,Q,
20100329,ATML,299635,799160,Q,
20100330,ATML,417521,985850,Q,
20100331,ATML,469186,1088688,Q,
20100401,ATML,625884,1288416,Q,
20100405,ATML,456794,1068027,Q,
20100406,ATML,501625,1259513,Q,
20100407,ATML,624228,1366798,Q,
20100408,ATML,852182,1282508,Q,
20100409,ATML,1067437,2456674,Q,
20100412,ATML,669393,1500988,Q,
20100413,ATML,544763,2039465,Q,
20100414,ATML,1440419,3242292,Q,
20100415,ATML,1258320,3044741,Q,
20100416,ATML,871117,2185358,Q,
20100419,ATML,1113081,2636077,Q,
20100420,ATML,1093871,2057533,Q,
20100421,ATML,604474,1839470,Q,
20100422,ATML,760016,2443898,Q,
20100423,ATML,464644,1957002,Q,
20100426,ATML,526767,2490767,Q,
20100427,ATML,1210994,3095226,Q,
20100428,ATML,704079,1596707,Q,
20100429,ATML,492359,1199610,Q,
20100430,ATML,971106,2255943,Q,
20100503,ATML,558273,2090327,Q,
20100504,ATML,1085831,3442983,Q,
20100510,ATML,544387,1331414,Q,
20100511,ATML,1421038,2587200,Q,
20100512,ATML,630980,1327773,Q,
20100513,ATML,1231112,1923703,Q,
20100517,ATML,982496,2029175,Q,
20100518,ATML,971082,2171257,Q,
20100519,ATML,1227020,2036014,Q,
20100520,ATML,1310034,2294898,Q,
20100521,ATML,971008,1925030,Q,
20100524,ATML,989249,1725474,Q,
20100525,ATML,1730249,3368474,Q,
20100526,ATML,2255752,3896409,Q,
20100527,ATML,1591300,3113392,Q,
20100528,ATML,893351,2067010,Q,
20100601,ATML,765007,1570369,Q,
20100602,ATML,1580709,2916375,Q,
20100603,ATML,1109460,2669304,Q,
20100604,ATML,765530,1843385,Q,
20100607,ATML,1861338,3316553,Q,
20100608,ATML,1613098,2902840,Q,
20100609,ATML,1405634,2526982,Q,
20100610,ATML,814347,1815997,Q,
20100611,ATML,999164,1952333,Q,
20100614,ATML,627110,1335930,Q,
20100615,ATML,1124654,1890085,Q,
20100616,ATML,1201409,1953616,Q,
20100617,ATML,1585979,2892630,Q,
20100618,ATML,416684,808177,Q,
20100621,ATML,669732,1325522,Q,
20100622,ATML,1079622,1831059,Q,
20100623,ATML,984120,1890099,Q,
20100624,ATML,704381,1847889,Q,
20100625,ATML,883431,2052923,Q,
20100628,ATML,1137477,2373140,Q,
20100629,ATML,1091597,1952633,Q,
20100630,ATML,1256860,2303651,Q,
20100701,ATML,1278904,3140987,Q,
20100702,ATML,1895728,4592730,Q,
20100706,ATML,2510800,4747158,Q,
20100707,ATML,895584,1959188,Q,
20100708,ATML,1068532,1875469,Q,
20100709,ATML,513119,1307547,Q,
20110804,ATML,1529560,4319474,,276272.0
