,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UNL,500,4975,Q,
20100105,UNL,100,4425,Q,
20100106,UNL,1240,3315,Q,
20100107,UNL,500,978,Q,
20100108,UNL,1205,2055,Q,
20100111,UNL,3040,9396,Q,
20100112,UNL,2410,9867,Q,
20100113,UNL,4825,10330,Q,
20100114,UNL,4926,12406,Q,
20100115,UNL,3900,6430,Q,
20100119,UNL,5550,14368,Q,
20100120,UNL,400,2340,Q,
20100121,UNL,3190,8749,Q,
20100122,UNL,100,3750,Q,
20100125,UNL,258,2908,Q,
20100126,UNL,744,4169,Q,
20100127,UNL,1385,10565,Q,
20100128,UNL,1000,8965,Q,
20100129,UNL,3000,4995,Q,
20100201,UNL,1000,3900,Q,
20100202,UNL,3100,5600,Q,
20100203,UNL,1000,2100,Q,
20100204,UNL,2571,4782,Q,
20100205,UNL,2383,4861,Q,
20100208,UNL,630,1795,Q,
20100209,UNL,1313,8297,Q,
20100210,UNL,3000,6600,Q,
20100211,UNL,1070,3131,Q,
20100212,UNL,1700,6234,Q,
20100216,UNL,1810,3710,Q,
20100217,UNL,4100,22394,Q,
20100218,UNL,1600,3220,Q,
20100219,UNL,400,5782,Q,
20100222,UNL,4135,14450,Q,
20100224,UNL,140,1510,Q,
20100225,UNL,350,860,Q,
20100226,UNL,350,1530,Q,
20100301,UNL,950,3510,Q,
20100302,UNL,2495,3395,Q,
20100303,UNL,1500,3100,Q,
20100304,UNL,7994,16237,Q,
20100305,UNL,3300,5050,Q,
20100308,UNL,150,597,Q,
20100309,UNL,3650,7159,Q,
20100310,UNL,8100,9540,Q,
20100311,UNL,3484,6185,Q,
20100312,UNL,7490,9828,Q,
20100315,UNL,6124,12056,Q,
20100316,UNL,16225,22225,Q,
20100317,UNL,1100,3266,Q,
20100318,UNL,3039,14454,Q,
20100319,UNL,6800,10670,Q,
20100322,UNL,5483,13411,Q,
20100324,UNL,1797,4243,Q,
20100325,UNL,3440,11370,Q,
20100326,UNL,3613,5401,Q,
20100329,UNL,5400,12310,Q,
20100330,UNL,3050,6075,Q,
20100331,UNL,6475,6875,Q,
20100401,UNL,3885,7385,Q,
20100405,UNL,11270,17705,Q,
20100406,UNL,3573,10084,Q,
20100407,UNL,1408,3592,Q,
20100408,UNL,3295,6142,Q,
20100409,UNL,300,3300,Q,
20100412,UNL,1330,7398,Q,
20100413,UNL,2200,4288,Q,
20100414,UNL,1657,4889,Q,
20100415,UNL,1720,170170,Q,
20100416,UNL,6542,110529,Q,
20100419,UNL,400,108522,Q,
20100420,UNL,2896,8026,Q,
20100421,UNL,1733,3033,Q,
20100422,UNL,500,6520,Q,
20100423,UNL,3150,9250,Q,
20100426,UNL,4441,11378,Q,
20100427,UNL,450,7464,Q,
20100428,UNL,750,9458,Q,
20100429,UNL,2573,11171,Q,
20100430,UNL,7765,14448,Q,
20100503,UNL,3722,8922,Q,
20100504,UNL,3884,7911,Q,
20100510,UNL,900,5800,Q,
20100511,UNL,1170,4870,Q,
20100512,UNL,3254,6604,Q,
20100513,UNL,2840,5866,Q,
20100518,UNL,400,8167,Q,
20100519,UNL,5585,11365,Q,
20100520,UNL,300,3447,Q,
20100521,UNL,1700,8924,Q,
20100524,UNL,3515,9765,Q,
20100525,UNL,550,7218,Q,
20100526,UNL,200,1520,Q,
20100527,UNL,1250,2645,Q,
20100528,UNL,572,2587,Q,
20100601,UNL,2250,3177,Q,
20100602,UNL,3054,4024,Q,
20100603,UNL,8000,16168,Q,
20100604,UNL,6564,18004,Q,
20100607,UNL,8807,15107,Q,
20100608,UNL,6324,21645,Q,
20100609,UNL,2085,2835,Q,
20100610,UNL,2003,2703,Q,
20100611,UNL,930,2190,Q,
20100614,UNL,3465,8335,Q,
20100615,UNL,4833,8732,Q,
20100616,UNL,4247,6077,Q,
20100617,UNL,110,3060,Q,
20100618,UNL,1110,1832,Q,
20100621,UNL,1225,3284,Q,
20100622,UNL,3000,6370,Q,
20100623,UNL,2575,3225,Q,
20100624,UNL,495,1024,Q,
20100625,UNL,200,2985,Q,
20100628,UNL,425,1175,Q,
20100629,UNL,3035,5610,Q,
20100630,UNL,3350,4430,Q,
20100701,UNL,1325,3225,Q,
20100702,UNL,500,2250,Q,
20100706,UNL,1600,4158,Q,
20100707,UNL,1523,1723,Q,
20100708,UNL,2900,5995,Q,
20100709,UNL,950,1533,Q,
20110804,UNL,800,9090,,0.0
