,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RCI,83179,130545,Q,
20100105,RCI,78277,195593,Q,
20100106,RCI,99123,158472,Q,
20100107,RCI,36474,217112,Q,
20100108,RCI,108207,138019,Q,
20100111,RCI,106864,138520,Q,
20100112,RCI,67590,116376,Q,
20100113,RCI,39418,69078,Q,
20100114,RCI,10460,63641,Q,
20100115,RCI,20210,63417,Q,
20100119,RCI,8852,27186,Q,
20100120,RCI,32563,62574,Q,
20100121,RCI,43986,83150,Q,
20100122,RCI,34117,86678,Q,
20100125,RCI,46926,103614,Q,
20100126,RCI,29597,63883,Q,
20100127,RCI,21372,34926,Q,
20100128,RCI,132740,156146,Q,
20100129,RCI,39456,68849,Q,
20100201,RCI,66708,130389,Q,
20100202,RCI,62249,293276,Q,
20100203,RCI,53285,116686,Q,
20100204,RCI,116390,153619,Q,
20100205,RCI,26940,48385,Q,
20100208,RCI,17637,25478,Q,
20100209,RCI,36846,55033,Q,
20100210,RCI,22074,35364,Q,
20100211,RCI,27654,47944,Q,
20100212,RCI,45604,64256,Q,
20100216,RCI,41729,63994,Q,
20100217,RCI,120403,205108,Q,
20100218,RCI,72706,115435,Q,
20100219,RCI,29997,65789,Q,
20100222,RCI,26819,37940,Q,
20100223,RCI,40722,80901,Q,
20100224,RCI,45088,68605,Q,
20100225,RCI,48501,87121,Q,
20100226,RCI,64906,97040,Q,
20100301,RCI,85053,157173,Q,
20100302,RCI,34300,70891,Q,
20100303,RCI,50011,117277,Q,
20100304,RCI,44981,94590,Q,
20100305,RCI,31359,49834,Q,
20100308,RCI,64738,116186,Q,
20100309,RCI,29563,91117,Q,
20100310,RCI,62946,112212,Q,
20100311,RCI,20849,47658,Q,
20100312,RCI,30509,60790,Q,
20100315,RCI,37301,64888,Q,
20100316,RCI,34925,109164,Q,
20100317,RCI,28515,43815,Q,
20100318,RCI,14407,35889,Q,
20100319,RCI,20361,47814,Q,
20100322,RCI,128243,193654,Q,
20100323,RCI,25159,38802,Q,
20100324,RCI,42620,83489,Q,
20100325,RCI,53613,89202,Q,
20100326,RCI,72939,121960,Q,
20100329,RCI,58742,99106,Q,
20100330,RCI,72730,97979,Q,
20100331,RCI,34903,72064,Q,
20100401,RCI,70101,101603,Q,
20100405,RCI,45426,67235,Q,
20100406,RCI,24563,43185,Q,
20100407,RCI,25493,62002,Q,
20100408,RCI,22256,50053,Q,
20100409,RCI,35195,157433,Q,
20100412,RCI,16719,55412,Q,
20100413,RCI,65949,134581,Q,
20100414,RCI,96895,156413,Q,
20100415,RCI,61154,128281,Q,
20100416,RCI,53198,118372,Q,
20100419,RCI,56340,101901,Q,
20100420,RCI,30096,55760,Q,
20100421,RCI,25413,39123,Q,
20100422,RCI,36191,73133,Q,
20100423,RCI,45016,66233,Q,
20100426,RCI,31075,48538,Q,
20100427,RCI,63522,121228,Q,
20100428,RCI,112563,176273,Q,
20100429,RCI,60693,106871,Q,
20100430,RCI,39283,120545,Q,
20100503,RCI,44166,72745,Q,
20100504,RCI,22602,36613,Q,
20100510,RCI,40794,81904,Q,
20100511,RCI,45202,66957,Q,
20100512,RCI,33369,55491,Q,
20100513,RCI,33596,52037,Q,
20100517,RCI,23541,51029,Q,
20100518,RCI,33396,60797,Q,
20100519,RCI,31875,67954,Q,
20100520,RCI,39447,91273,Q,
20100521,RCI,42623,89231,Q,
20100524,RCI,27075,52338,Q,
20100525,RCI,27623,83666,Q,
20100526,RCI,35797,85962,Q,
20100527,RCI,51499,91576,Q,
20100528,RCI,32300,80482,Q,
20100601,RCI,34423,81937,Q,
20100602,RCI,56584,88736,Q,
20100603,RCI,40094,66338,Q,
20100604,RCI,22953,68247,Q,
20100607,RCI,44223,93295,Q,
20100608,RCI,32204,63807,Q,
20100609,RCI,57138,93872,Q,
20100610,RCI,34515,65279,Q,
20100611,RCI,37423,93137,Q,
20100614,RCI,61704,101410,Q,
20100615,RCI,58110,118092,Q,
20100616,RCI,35118,76202,Q,
20100617,RCI,30587,73768,Q,
20100618,RCI,51682,101474,Q,
20100621,RCI,53114,103054,Q,
20100622,RCI,20311,61529,Q,
20100623,RCI,7178,57527,Q,
20100624,RCI,21335,80945,Q,
20100625,RCI,16239,48852,Q,
20100628,RCI,29862,64351,Q,
20100629,RCI,65033,142993,Q,
20100630,RCI,52898,131592,Q,
20100701,RCI,65262,122084,Q,
20100702,RCI,17322,46084,Q,
20100706,RCI,6978,43143,Q,
20100707,RCI,31455,78332,Q,
20100708,RCI,18145,52974,Q,
20100709,RCI,13139,37808,Q,
20110804,RCI,73523,99081,,200.0
