,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLpB,100,400,Q,
20100105,PLpB,550,2926,Q,
20100107,PLpB,400,800,Q,
20100112,PLpB,200,400,Q,
20100115,PLpB,380,380,Q,
20100121,PLpB,900,1297,Q,
20100122,PLpB,400,2586,Q,
20100125,PLpB,500,801,Q,
20100128,PLpB,890,1990,Q,
20100201,PLpB,900,2725,Q,
20100202,PLpB,1100,1900,Q,
20100203,PLpB,680,680,Q,
20100204,PLpB,1400,2400,Q,
20100205,PLpB,711,1111,Q,
20100209,PLpB,242,1292,Q,
20100210,PLpB,1304,2104,Q,
20100211,PLpB,1375,2123,Q,
20100216,PLpB,945,1245,Q,
20100218,PLpB,1000,1200,Q,
20100219,PLpB,2000,2600,Q,
20100222,PLpB,855,1055,Q,
20100223,PLpB,1000,1100,Q,
20100225,PLpB,100,550,Q,
20100226,PLpB,1900,2250,Q,
20100301,PLpB,500,1097,Q,
20100302,PLpB,3050,5115,Q,
20100304,PLpB,400,1100,Q,
20100305,PLpB,1300,1400,Q,
20100308,PLpB,600,2585,Q,
20100309,PLpB,200,886,Q,
20100310,PLpB,500,500,Q,
20100311,PLpB,125,225,Q,
20100312,PLpB,700,1550,Q,
20100315,PLpB,250,720,Q,
20100316,PLpB,360,2360,Q,
20100317,PLpB,1500,2200,Q,
20100319,PLpB,1000,1000,Q,
20100322,PLpB,367,2317,Q,
20100323,PLpB,300,2025,Q,
20100324,PLpB,2800,3600,Q,
20100325,PLpB,1400,6900,Q,
20100326,PLpB,775,2525,Q,
20100329,PLpB,1900,2158,Q,
20100330,PLpB,3241,8076,Q,
20100331,PLpB,3205,5105,Q,
20100401,PLpB,300,500,Q,
20100406,PLpB,3050,6250,Q,
20100407,PLpB,1946,4621,Q,
20100408,PLpB,2275,3145,Q,
20100409,PLpB,645,1085,Q,
20100412,PLpB,1600,2800,Q,
20100413,PLpB,1528,2728,Q,
20100414,PLpB,500,700,Q,
20100415,PLpB,710,960,Q,
20100416,PLpB,2534,6239,Q,
20100419,PLpB,346,1096,Q,
20100420,PLpB,2749,5644,Q,
20100421,PLpB,2025,3595,Q,
20100422,PLpB,1400,2100,Q,
20100423,PLpB,2597,4997,Q,
20100426,PLpB,2100,3464,Q,
20100427,PLpB,225,1905,Q,
20100428,PLpB,600,700,Q,
20100429,PLpB,1375,5610,Q,
20100430,PLpB,400,600,Q,
20100503,PLpB,600,1530,Q,
20100510,PLpB,1075,2276,Q,
20100511,PLpB,800,3200,Q,
20100512,PLpB,1045,2300,Q,
20100518,PLpB,625,1425,Q,
20100519,PLpB,200,2556,Q,
20100520,PLpB,1000,1800,Q,
20100524,PLpB,1325,5675,Q,
20100525,PLpB,450,2710,Q,
20100527,PLpB,820,1320,Q,
20100528,PLpB,425,1025,Q,
20100604,PLpB,125,125,Q,
20100607,PLpB,100,935,Q,
20100611,PLpB,700,1300,Q,
20100615,PLpB,200,1280,Q,
20100616,PLpB,550,650,Q,
20100617,PLpB,740,1744,Q,
20100621,PLpB,200,910,Q,
20100622,PLpB,1289,2072,Q,
20100701,PLpB,100,1000,Q,
20100707,PLpB,900,1500,Q,
20100708,PLpB,156,362,Q,
20100709,PLpB,500,800,Q,
