,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACI,354038,1020212,Q,
20100105,ACI,522943,1810533,Q,
20100106,ACI,925003,2293393,Q,
20100107,ACI,1039389,2204942,Q,
20100108,ACI,888884,1737642,Q,
20100111,ACI,1762802,3229462,Q,
20100112,ACI,614677,1453850,Q,
20100113,ACI,857905,1569084,Q,
20100114,ACI,396299,763382,Q,
20100115,ACI,362344,1022899,Q,
20100119,ACI,490581,902887,Q,
20100120,ACI,724625,1415134,Q,
20100121,ACI,1281734,2758911,Q,
20100122,ACI,1013167,1990612,Q,
20100125,ACI,641197,1334671,Q,
20100126,ACI,431938,984245,Q,
20100127,ACI,773562,1708230,Q,
20100128,ACI,649361,1158721,Q,
20100129,ACI,2157650,4952956,Q,
20100201,ACI,1395382,2405796,Q,
20100202,ACI,1343492,2973427,Q,
20100203,ACI,1432792,2590340,Q,
20100204,ACI,1060646,1879379,Q,
20100205,ACI,853864,1441907,Q,
20100208,ACI,477028,1229970,Q,
20100209,ACI,652848,1524305,Q,
20100210,ACI,416804,1182163,Q,
20100211,ACI,514667,1436175,Q,
20100212,ACI,552406,1551289,Q,
20100216,ACI,540049,1043267,Q,
20100217,ACI,522504,1083600,Q,
20100218,ACI,669018,990944,Q,
20100219,ACI,483222,917813,Q,
20100222,ACI,550231,1006557,Q,
20100223,ACI,857713,1725725,Q,
20100224,ACI,837703,1817782,Q,
20100225,ACI,1380362,2184639,Q,
20100226,ACI,832618,1378749,Q,
20100301,ACI,770285,1342829,Q,
20100302,ACI,1167640,1888254,Q,
20100303,ACI,1171824,1965028,Q,
20100304,ACI,589243,1275169,Q,
20100305,ACI,670882,2021285,Q,
20100308,ACI,872832,2417292,Q,
20100309,ACI,813086,1497318,Q,
20100310,ACI,1134528,1930994,Q,
20100311,ACI,1638873,2529969,Q,
20100312,ACI,824248,1290608,Q,
20100315,ACI,886918,1586656,Q,
20100316,ACI,1845474,2894981,Q,
20100317,ACI,1304810,2547145,Q,
20100318,ACI,1042415,2593162,Q,
20100319,ACI,933651,2685349,Q,
20100322,ACI,518395,1989056,Q,
20100323,ACI,863148,1762512,Q,
20100324,ACI,591249,1418795,Q,
20100325,ACI,1244245,2304088,Q,
20100326,ACI,1235573,3713754,Q,
20100329,ACI,849192,1875214,Q,
20100330,ACI,1185458,2018146,Q,
20100331,ACI,786862,1326371,Q,
20100401,ACI,653501,1192781,Q,
20100405,ACI,1027559,1902227,Q,
20100406,ACI,1597547,2923379,Q,
20100407,ACI,1376721,2163963,Q,
20100408,ACI,571311,1110621,Q,
20100409,ACI,685941,1196570,Q,
20100412,ACI,1273365,2307679,Q,
20100413,ACI,756709,1296554,Q,
20100414,ACI,679923,1838313,Q,
20100415,ACI,935623,1917677,Q,
20100416,ACI,1789215,3191158,Q,
20100419,ACI,1980739,3997112,Q,
20100420,ACI,1416283,2548191,Q,
20100421,ACI,1308865,2053136,Q,
20100422,ACI,1162692,1865465,Q,
20100423,ACI,889340,1720985,Q,
20100426,ACI,733214,1283166,Q,
20100427,ACI,900889,1938031,Q,
20100428,ACI,909812,1565862,Q,
20100429,ACI,1078850,2145393,Q,
20100430,ACI,552130,938332,Q,
20100503,ACI,1077546,1587627,Q,
20100504,ACI,1050310,1727784,Q,
20100510,ACI,784405,1421193,Q,
20100511,ACI,440856,1076777,Q,
20100512,ACI,1029790,3293110,Q,
20100513,ACI,944826,1841185,Q,
20100517,ACI,502983,1622517,Q,
20100518,ACI,374096,1494980,Q,
20100519,ACI,677599,2389493,Q,
20100520,ACI,974252,2894146,Q,
20100521,ACI,546138,1847828,Q,
20100524,ACI,406887,1220109,Q,
20100525,ACI,494412,1237152,Q,
20100526,ACI,471661,1102066,Q,
20100527,ACI,468882,1074379,Q,
20100528,ACI,975289,1668355,Q,
20100601,ACI,807814,1596238,Q,
20100602,ACI,736445,1884856,Q,
20100603,ACI,769788,1391782,Q,
20100604,ACI,773948,1309742,Q,
20100607,ACI,424046,785708,Q,
20100608,ACI,415528,917662,Q,
20100609,ACI,525803,1732996,Q,
20100610,ACI,473506,987342,Q,
20100611,ACI,504643,930092,Q,
20100614,ACI,383459,1063964,Q,
20100615,ACI,902910,1802938,Q,
20100616,ACI,497470,909636,Q,
20100617,ACI,308465,742281,Q,
20100618,ACI,247785,604995,Q,
20100621,ACI,383359,813012,Q,
20100622,ACI,412317,920310,Q,
20100623,ACI,662181,1381858,Q,
20100624,ACI,475718,1493526,Q,
20100625,ACI,349015,777534,Q,
20100628,ACI,324584,705140,Q,
20100629,ACI,725643,2100651,Q,
20100630,ACI,351482,801315,Q,
20100701,ACI,487698,1137691,Q,
20100702,ACI,262779,833752,Q,
20100706,ACI,282879,775574,Q,
20100707,ACI,304109,659690,Q,
20100708,ACI,516260,1054203,Q,
20100709,ACI,442678,813801,Q,
20110804,ACI,534395,2176039,,11055.0
