,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BMLpJ,6950,14300,Q,
20100105,BMLpJ,2057,8107,Q,
20100106,BMLpJ,1300,14285,Q,
20100107,BMLpJ,2350,5480,Q,
20100108,BMLpJ,2000,7599,Q,
20100111,BMLpJ,400,1003,Q,
20100112,BMLpJ,670,8170,Q,
20100113,BMLpJ,2100,6300,Q,
20100114,BMLpJ,500,1750,Q,
20100115,BMLpJ,7800,8300,Q,
20100119,BMLpJ,1600,3200,Q,
20100120,BMLpJ,8500,8850,Q,
20100121,BMLpJ,3400,3600,Q,
20100122,BMLpJ,3950,4050,Q,
20100125,BMLpJ,12320,13920,Q,
20100126,BMLpJ,2550,4150,Q,
20100127,BMLpJ,2850,3684,Q,
20100128,BMLpJ,500,2925,Q,
20100129,BMLpJ,3400,5800,Q,
20100201,BMLpJ,2070,3670,Q,
20100202,BMLpJ,800,3550,Q,
20100203,BMLpJ,1100,1300,Q,
20100204,BMLpJ,2125,3225,Q,
20100205,BMLpJ,3300,4600,Q,
20100208,BMLpJ,1357,2357,Q,
20100209,BMLpJ,2200,7350,Q,
20100210,BMLpJ,1500,2973,Q,
20100211,BMLpJ,2400,4800,Q,
20100212,BMLpJ,1300,1300,Q,
20100216,BMLpJ,250,4600,Q,
20100217,BMLpJ,5875,6875,Q,
20100218,BMLpJ,1600,6600,Q,
20100219,BMLpJ,5980,11672,Q,
20100222,BMLpJ,4140,6590,Q,
20100223,BMLpJ,4700,7285,Q,
20100224,BMLpJ,1860,4630,Q,
20100225,BMLpJ,925,1425,Q,
20100226,BMLpJ,939,1339,Q,
20100304,BMLpJ,3270,3270,Q,
20100305,BMLpJ,1400,3000,Q,
20100308,BMLpJ,1994,2594,Q,
20100309,BMLpJ,4381,11481,Q,
20100310,BMLpJ,450,2350,Q,
20100311,BMLpJ,3426,5451,Q,
20100312,BMLpJ,3239,3776,Q,
20100316,BMLpJ,1000,4600,Q,
20100318,BMLpJ,2600,3552,Q,
20100319,BMLpJ,1514,2464,Q,
20100322,BMLpJ,2653,5603,Q,
20100323,BMLpJ,320,1761,Q,
20100324,BMLpJ,2250,2850,Q,
20100325,BMLpJ,700,3450,Q,
20100326,BMLpJ,300,2057,Q,
20100329,BMLpJ,4300,7352,Q,
20100330,BMLpJ,4050,5150,Q,
20100331,BMLpJ,2015,3545,Q,
20100401,BMLpJ,418,418,Q,
20100407,BMLpJ,600,4100,Q,
20100409,BMLpJ,1000,1400,Q,
20100412,BMLpJ,477,577,Q,
20100413,BMLpJ,1650,1650,Q,
20100414,BMLpJ,759,1359,Q,
20100415,BMLpJ,2500,2500,Q,
20100416,BMLpJ,1635,5086,Q,
20100420,BMLpJ,1733,1907,Q,
20100421,BMLpJ,1130,1130,Q,
20100423,BMLpJ,1000,1250,Q,
20100426,BMLpJ,2050,2550,Q,
20100427,BMLpJ,1016,1016,Q,
20100428,BMLpJ,4195,5495,Q,
20100429,BMLpJ,9090,10331,Q,
20100430,BMLpJ,1523,3728,Q,
20100503,BMLpJ,500,500,Q,
20100504,BMLpJ,4497,4997,Q,
20100510,BMLpJ,400,400,Q,
20100511,BMLpJ,1351,5806,Q,
20100513,BMLpJ,400,900,Q,
20100517,BMLpJ,700,700,Q,
20100518,BMLpJ,2513,3113,Q,
20100519,BMLpJ,1415,1415,Q,
20100520,BMLpJ,220,320,Q,
20100521,BMLpJ,135,435,Q,
20100524,BMLpJ,2655,23559,Q,
20100527,BMLpJ,1473,4831,Q,
20100601,BMLpJ,500,800,Q,
20100602,BMLpJ,6300,8800,Q,
20100603,BMLpJ,1450,4626,Q,
20100604,BMLpJ,650,2950,Q,
20100607,BMLpJ,1205,2005,Q,
20100608,BMLpJ,3200,3300,Q,
20100609,BMLpJ,250,250,Q,
20100614,BMLpJ,300,850,Q,
20100615,BMLpJ,950,1150,Q,
20100616,BMLpJ,6477,8727,Q,
20100617,BMLpJ,806,1306,Q,
20100618,BMLpJ,2028,2178,Q,
20100621,BMLpJ,2700,4300,Q,
20100622,BMLpJ,2000,5068,Q,
20100623,BMLpJ,1805,3288,Q,
20100624,BMLpJ,2074,3074,Q,
20100625,BMLpJ,100,466,Q,
20100628,BMLpJ,500,500,Q,
20100629,BMLpJ,400,1237,Q,
20100630,BMLpJ,1500,1600,Q,
20100707,BMLpJ,1432,1882,Q,
20100709,BMLpJ,1682,1882,Q,
