,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SGK,7143,24208,Q,
20100105,SGK,2000,4700,Q,
20100106,SGK,400,6000,Q,
20100107,SGK,800,2400,Q,
20100108,SGK,7600,10000,Q,
20100111,SGK,3000,6900,Q,
20100112,SGK,900,1820,Q,
20100113,SGK,1100,5200,Q,
20100114,SGK,3400,12000,Q,
20100115,SGK,8660,31692,Q,
20100119,SGK,3100,4765,Q,
20100120,SGK,7100,11700,Q,
20100121,SGK,4049,7849,Q,
20100122,SGK,10192,17492,Q,
20100125,SGK,9000,24664,Q,
20100126,SGK,10000,13400,Q,
20100127,SGK,6300,14483,Q,
20100128,SGK,13200,21809,Q,
20100129,SGK,1640,9395,Q,
20100201,SGK,4600,7400,Q,
20100202,SGK,7020,15120,Q,
20100203,SGK,1500,4631,Q,
20100204,SGK,8225,19019,Q,
20100205,SGK,3200,7840,Q,
20100208,SGK,4000,8200,Q,
20100209,SGK,5468,7568,Q,
20100210,SGK,200,1300,Q,
20100211,SGK,1100,4700,Q,
20100212,SGK,4100,12480,Q,
20100216,SGK,1100,11267,Q,
20100217,SGK,4200,5742,Q,
20100218,SGK,3900,18800,Q,
20100219,SGK,1000,42765,Q,
20100222,SGK,400,12000,Q,
20100223,SGK,726,37100,Q,
20100224,SGK,800,25650,Q,
20100225,SGK,1800,7550,Q,
20100226,SGK,4700,10785,Q,
20100301,SGK,2900,12500,Q,
20100302,SGK,7899,20331,Q,
20100303,SGK,6100,9661,Q,
20100304,SGK,2800,6158,Q,
20100305,SGK,2200,9100,Q,
20100308,SGK,3800,7500,Q,
20100309,SGK,1800,5500,Q,
20100310,SGK,5500,8542,Q,
20100311,SGK,8715,13015,Q,
20100312,SGK,8191,23415,Q,
20100315,SGK,12692,29372,Q,
20100316,SGK,6637,23081,Q,
20100317,SGK,11500,45045,Q,
20100318,SGK,5700,28126,Q,
20100319,SGK,6540,17351,Q,
20100322,SGK,19583,41853,Q,
20100323,SGK,6130,30668,Q,
20100324,SGK,4800,29675,Q,
20100325,SGK,3793,32203,Q,
20100326,SGK,2900,25145,Q,
20100329,SGK,10229,47457,Q,
20100330,SGK,2050,34036,Q,
20100331,SGK,2300,6633,Q,
20100401,SGK,2329,10414,Q,
20100405,SGK,2870,10944,Q,
20100406,SGK,1250,4096,Q,
20100407,SGK,2853,4297,Q,
20100408,SGK,7845,9055,Q,
20100409,SGK,3000,10500,Q,
20100412,SGK,8957,57386,Q,
20100413,SGK,7524,36636,Q,
20100414,SGK,10889,52615,Q,
20100415,SGK,2000,32004,Q,
20100416,SGK,4594,18547,Q,
20100419,SGK,5497,18401,Q,
20100420,SGK,1764,5007,Q,
20100421,SGK,2800,16535,Q,
20100422,SGK,8379,13851,Q,
20100423,SGK,3616,8802,Q,
20100426,SGK,6277,21922,Q,
20100427,SGK,2350,10200,Q,
20100428,SGK,2945,11558,Q,
20100429,SGK,2700,5700,Q,
20100430,SGK,12439,23279,Q,
20100503,SGK,6721,16379,Q,
20100504,SGK,4734,13808,Q,
20100510,SGK,11238,20536,Q,
20100511,SGK,3500,10680,Q,
20100512,SGK,6200,17782,Q,
20100513,SGK,3968,8972,Q,
20100517,SGK,17520,37220,Q,
20100518,SGK,9215,15205,Q,
20100519,SGK,13484,16284,Q,
20100520,SGK,7400,70052,Q,
20100521,SGK,14250,18747,Q,
20100524,SGK,5200,42161,Q,
20100525,SGK,9900,21617,Q,
20100526,SGK,6600,13601,Q,
20100527,SGK,5900,38766,Q,
20100528,SGK,8100,11800,Q,
20100601,SGK,13561,22261,Q,
20100602,SGK,709,28309,Q,
20100603,SGK,7285,52559,Q,
20100604,SGK,17156,31161,Q,
20100607,SGK,21012,23822,Q,
20100608,SGK,4796,18070,Q,
20100609,SGK,12501,31217,Q,
20100610,SGK,25900,35200,Q,
20100611,SGK,7299,8199,Q,
20100614,SGK,19556,27082,Q,
20100615,SGK,16473,18938,Q,
20100616,SGK,9478,13245,Q,
20100617,SGK,4308,14539,Q,
20100618,SGK,7100,14224,Q,
20100621,SGK,2796,7796,Q,
20100622,SGK,2600,5982,Q,
20100623,SGK,21470,30970,Q,
20100624,SGK,3600,8200,Q,
20100625,SGK,6146,9390,Q,
20100628,SGK,3130,8918,Q,
20100629,SGK,6800,11112,Q,
20100630,SGK,2171,11759,Q,
20100701,SGK,7400,23400,Q,
20100702,SGK,1400,5650,Q,
20100706,SGK,3876,12102,Q,
20100707,SGK,10835,16549,Q,
20100708,SGK,6100,14500,Q,
20100709,SGK,1800,80400,Q,
