,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CIK,41632,119173,Q,
20100105,CIK,32689,59833,Q,
20100106,CIK,41640,85433,Q,
20100107,CIK,17895,59187,Q,
20100108,CIK,69093,122798,Q,
20100111,CIK,13324,98803,Q,
20100112,CIK,11598,32671,Q,
20100113,CIK,12271,56666,Q,
20100114,CIK,12917,55024,Q,
20100115,CIK,38830,89039,Q,
20100119,CIK,46552,110032,Q,
20100120,CIK,32383,151329,Q,
20100121,CIK,11029,67343,Q,
20100122,CIK,16230,97707,Q,
20100125,CIK,13715,80235,Q,
20100126,CIK,57640,117342,Q,
20100127,CIK,23954,93485,Q,
20100128,CIK,38190,119243,Q,
20100129,CIK,32446,84731,Q,
20100201,CIK,22598,64570,Q,
20100202,CIK,22879,65522,Q,
20100203,CIK,11142,26628,Q,
20100204,CIK,29823,96918,Q,
20100205,CIK,77505,426794,Q,
20100208,CIK,16623,113408,Q,
20100209,CIK,14495,57695,Q,
20100210,CIK,10850,56712,Q,
20100211,CIK,63370,176904,Q,
20100212,CIK,61258,166089,Q,
20100216,CIK,43654,144959,Q,
20100217,CIK,113308,252340,Q,
20100218,CIK,127939,208464,Q,
20100219,CIK,60649,124658,Q,
20100222,CIK,87157,204404,Q,
20100223,CIK,49097,136089,Q,
20100224,CIK,73042,181903,Q,
20100225,CIK,55603,143209,Q,
20100226,CIK,223900,354843,Q,
20100301,CIK,111372,206669,Q,
20100302,CIK,161427,241183,Q,
20100303,CIK,84108,137085,Q,
20100304,CIK,95247,121090,Q,
20100305,CIK,34249,76987,Q,
20100308,CIK,18369,52369,Q,
20100309,CIK,22125,89600,Q,
20100310,CIK,36403,87882,Q,
20100311,CIK,69664,164001,Q,
20100312,CIK,27460,94795,Q,
20100315,CIK,25869,71177,Q,
20100316,CIK,37391,128772,Q,
20100317,CIK,29644,152073,Q,
20100318,CIK,23850,93866,Q,
20100319,CIK,24149,85694,Q,
20100322,CIK,35663,159667,Q,
20100323,CIK,5166,101773,Q,
20100324,CIK,52948,135955,Q,
20100325,CIK,17591,102254,Q,
20100326,CIK,37076,59775,Q,
20100329,CIK,25356,60870,Q,
20100330,CIK,54535,72982,Q,
20100331,CIK,92433,152599,Q,
20100401,CIK,48747,116601,Q,
20100405,CIK,23789,98042,Q,
20100406,CIK,31626,67177,Q,
20100407,CIK,14659,62147,Q,
20100408,CIK,28598,52187,Q,
20100409,CIK,20675,50637,Q,
20100412,CIK,6683,73807,Q,
20100413,CIK,18126,66764,Q,
20100414,CIK,43979,117685,Q,
20100415,CIK,24290,77786,Q,
20100416,CIK,58172,177582,Q,
20100419,CIK,8626,64978,Q,
20100420,CIK,25213,110092,Q,
20100421,CIK,24478,63436,Q,
20100422,CIK,26066,69185,Q,
20100423,CIK,55562,183733,Q,
20100426,CIK,53204,119731,Q,
20100427,CIK,32307,87749,Q,
20100428,CIK,47866,76382,Q,
20100429,CIK,36131,70231,Q,
20100430,CIK,30505,60698,Q,
20100503,CIK,19930,81066,Q,
20100504,CIK,14341,67566,Q,
20100510,CIK,34230,135095,Q,
20100511,CIK,47165,80051,Q,
20100512,CIK,36012,74308,Q,
20100513,CIK,31097,85793,Q,
20100517,CIK,56674,146258,Q,
20100518,CIK,34051,89035,Q,
20100519,CIK,31334,100171,Q,
20100520,CIK,108510,230332,Q,
20100521,CIK,49725,162247,Q,
20100524,CIK,24880,91450,Q,
20100525,CIK,90411,224251,Q,
20100526,CIK,8981,88815,Q,
20100527,CIK,29953,76223,Q,
20100528,CIK,27580,57455,Q,
20100601,CIK,34155,79319,Q,
20100602,CIK,48077,95469,Q,
20100603,CIK,9824,69180,Q,
20100604,CIK,43333,150109,Q,
20100607,CIK,5698,66380,Q,
20100608,CIK,495,68897,Q,
20100609,CIK,5673,41991,Q,
20100610,CIK,22463,48364,Q,
20100611,CIK,17795,46112,Q,
20100614,CIK,17786,83587,Q,
20100615,CIK,20013,68079,Q,
20100616,CIK,18332,57742,Q,
20100617,CIK,16789,92010,Q,
20100618,CIK,55299,159859,Q,
20100621,CIK,20840,105663,Q,
20100622,CIK,30185,56188,Q,
20100623,CIK,4361,73562,Q,
20100624,CIK,8376,95880,Q,
20100625,CIK,15633,55384,Q,
20100628,CIK,12276,96674,Q,
20100629,CIK,7089,141101,Q,
20100630,CIK,8805,119728,Q,
20100701,CIK,27505,121161,Q,
20100702,CIK,4631,47600,Q,
20100706,CIK,7139,54884,Q,
20100707,CIK,15367,52335,Q,
20100708,CIK,12722,42805,Q,
20100709,CIK,4671,30109,Q,
20110804,CIK,13928,75381,,0.0
