,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LOPE,39237,62686,Q,
20100105,LOPE,12527,36286,Q,
20100106,LOPE,46556,124095,Q,
20100107,LOPE,35828,113055,Q,
20100108,LOPE,30400,46504,Q,
20100111,LOPE,29445,81245,Q,
20100112,LOPE,24046,112152,Q,
20100113,LOPE,6114,52412,Q,
20100114,LOPE,14051,48361,Q,
20100115,LOPE,3100,20647,Q,
20100119,LOPE,19238,72718,Q,
20100120,LOPE,12218,37100,Q,
20100121,LOPE,13953,28593,Q,
20100122,LOPE,8800,19202,Q,
20100125,LOPE,29175,59896,Q,
20100126,LOPE,11580,47686,Q,
20100127,LOPE,65159,140973,Q,
20100128,LOPE,37720,69469,Q,
20100129,LOPE,38488,111160,Q,
20100201,LOPE,31200,62741,Q,
20100202,LOPE,195858,357474,Q,
20100203,LOPE,52790,87440,Q,
20100204,LOPE,35945,85711,Q,
20100205,LOPE,55927,96988,Q,
20100208,LOPE,162681,189788,Q,
20100209,LOPE,26499,33653,Q,
20100210,LOPE,16914,31255,Q,
20100211,LOPE,22736,30492,Q,
20100212,LOPE,3804,16819,Q,
20100216,LOPE,8200,73145,Q,
20100217,LOPE,22200,110306,Q,
20100218,LOPE,19508,128184,Q,
20100219,LOPE,285020,451731,Q,
20100222,LOPE,55479,78265,Q,
20100223,LOPE,32729,55908,Q,
20100224,LOPE,34537,60668,Q,
20100225,LOPE,12415,31215,Q,
20100226,LOPE,38823,91720,Q,
20100301,LOPE,34277,77302,Q,
20100302,LOPE,45666,172581,Q,
20100303,LOPE,30701,184042,Q,
20100304,LOPE,64826,131568,Q,
20100305,LOPE,57422,197659,Q,
20100308,LOPE,44550,101487,Q,
20100309,LOPE,51703,206319,Q,
20100310,LOPE,36146,82789,Q,
20100311,LOPE,16945,31140,Q,
20100312,LOPE,92881,152033,Q,
20100315,LOPE,61786,218714,Q,
20100316,LOPE,46354,147012,Q,
20100317,LOPE,38913,311837,Q,
20100318,LOPE,73300,117659,Q,
20100319,LOPE,48367,86858,Q,
20100322,LOPE,66735,154639,Q,
20100323,LOPE,136247,287744,Q,
20100324,LOPE,135939,335351,Q,
20100325,LOPE,65650,108511,Q,
20100326,LOPE,34146,97251,Q,
20100329,LOPE,33481,84197,Q,
20100330,LOPE,25199,75650,Q,
20100331,LOPE,19145,38960,Q,
20100401,LOPE,58210,98274,Q,
20100405,LOPE,37559,123446,Q,
20100406,LOPE,52596,89855,Q,
20100407,LOPE,12701,54583,Q,
20100408,LOPE,9741,47389,Q,
20100409,LOPE,57819,93117,Q,
20100412,LOPE,76631,140427,Q,
20100413,LOPE,484555,829575,Q,
20100414,LOPE,78277,193422,Q,
20100415,LOPE,38357,178602,Q,
20100416,LOPE,26310,87288,Q,
20100419,LOPE,58128,134752,Q,
20100420,LOPE,40768,79025,Q,
20100421,LOPE,24381,54293,Q,
20100422,LOPE,40418,235736,Q,
20100423,LOPE,36513,134313,Q,
20100426,LOPE,13974,96598,Q,
20100427,LOPE,56353,430264,Q,
20100428,LOPE,20698,99025,Q,
20100429,LOPE,107531,376186,Q,
20100430,LOPE,30094,330408,Q,
20100503,LOPE,29186,216549,Q,
20100504,LOPE,31123,173876,Q,
20100510,LOPE,41279,97433,Q,
20100511,LOPE,19551,63223,Q,
20100512,LOPE,28222,152641,Q,
20100513,LOPE,12926,49353,Q,
20100517,LOPE,52578,241952,Q,
20100518,LOPE,93331,159322,Q,
20100519,LOPE,19170,66352,Q,
20100520,LOPE,90193,214370,Q,
20100521,LOPE,79156,171577,Q,
20100524,LOPE,112561,341101,Q,
20100525,LOPE,79216,168749,Q,
20100526,LOPE,115770,201771,Q,
20100527,LOPE,139428,502669,Q,
20100528,LOPE,71541,188688,Q,
20100601,LOPE,27675,76138,Q,
20100602,LOPE,33222,60665,Q,
20100603,LOPE,51881,128468,Q,
20100604,LOPE,45500,173026,Q,
20100607,LOPE,54266,260419,Q,
20100608,LOPE,26280,75717,Q,
20100609,LOPE,43099,114353,Q,
20100610,LOPE,39771,82119,Q,
20100611,LOPE,46750,87923,Q,
20100614,LOPE,14453,44857,Q,
20100615,LOPE,24856,75374,Q,
20100616,LOPE,43835,67507,Q,
20100617,LOPE,42928,68325,Q,
20100618,LOPE,31625,62001,Q,
20100621,LOPE,22798,89689,Q,
20100622,LOPE,25351,59943,Q,
20100623,LOPE,54779,166112,Q,
20100624,LOPE,57667,156673,Q,
20100625,LOPE,125839,182473,Q,
20100628,LOPE,69181,150784,Q,
20100629,LOPE,41634,72526,Q,
20100630,LOPE,50931,72167,Q,
20100701,LOPE,53626,127824,Q,
20100702,LOPE,27271,41108,Q,
20100706,LOPE,77251,372037,Q,
20100707,LOPE,91337,169678,Q,
20100708,LOPE,88952,102111,Q,
20100709,LOPE,243042,738648,Q,
20110804,LOPE,64067,120822,,0.0
