,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPEC,1913,6427,Q,
20100105,SPEC,5059,12904,Q,
20100106,SPEC,4845,23310,Q,
20100107,SPEC,5950,17255,Q,
20100108,SPEC,4320,8684,Q,
20100111,SPEC,9111,14891,Q,
20100112,SPEC,25793,61976,Q,
20100113,SPEC,11913,31130,Q,
20100114,SPEC,2700,8464,Q,
20100115,SPEC,1813,9525,Q,
20100119,SPEC,13979,27379,Q,
20100120,SPEC,3665,15865,Q,
20100121,SPEC,5300,15861,Q,
20100122,SPEC,3653,11436,Q,
20100125,SPEC,1700,16056,Q,
20100126,SPEC,6465,25496,Q,
20100127,SPEC,3794,8230,Q,
20100128,SPEC,5070,39286,Q,
20100129,SPEC,9496,15044,Q,
20100201,SPEC,3100,10200,Q,
20100202,SPEC,2835,8862,Q,
20100203,SPEC,2023,8517,Q,
20100204,SPEC,11300,19600,Q,
20100205,SPEC,4100,15482,Q,
20100208,SPEC,10961,23651,Q,
20100209,SPEC,1500,3961,Q,
20100210,SPEC,2333,5533,Q,
20100211,SPEC,600,4350,Q,
20100212,SPEC,3150,9250,Q,
20100216,SPEC,527,7487,Q,
20100217,SPEC,2308,4112,Q,
20100218,SPEC,5450,6500,Q,
20100219,SPEC,4800,12275,Q,
20100222,SPEC,2063,9092,Q,
20100223,SPEC,5575,10700,Q,
20100224,SPEC,3587,6679,Q,
20100225,SPEC,8585,20464,Q,
20100226,SPEC,10338,59938,Q,
20100301,SPEC,2934,29286,Q,
20100302,SPEC,2900,5957,Q,
20100303,SPEC,1100,1435,Q,
20100304,SPEC,2376,3136,Q,
20100305,SPEC,1400,4824,Q,
20100308,SPEC,953,4655,Q,
20100309,SPEC,16406,20080,Q,
20100310,SPEC,480,1784,Q,
20100311,SPEC,3071,4751,Q,
20100312,SPEC,724,1824,Q,
20100315,SPEC,685,5355,Q,
20100317,SPEC,100,1770,Q,
20100318,SPEC,1000,3600,Q,
20100319,SPEC,800,2000,Q,
20100322,SPEC,1316,3997,Q,
20100324,SPEC,4999,7046,Q,
20100325,SPEC,6476,14831,Q,
20100326,SPEC,4242,20473,Q,
20100329,SPEC,1400,5512,Q,
20100330,SPEC,1713,6387,Q,
20100331,SPEC,1500,3260,Q,
20100401,SPEC,4600,8664,Q,
20100405,SPEC,33911,133926,Q,
20100406,SPEC,7598,12506,Q,
20100407,SPEC,15558,30410,Q,
20100408,SPEC,9739,17843,Q,
20100409,SPEC,2358,6322,Q,
20100412,SPEC,5459,9605,Q,
20100413,SPEC,6010,16945,Q,
20100414,SPEC,3922,22247,Q,
20100415,SPEC,500,10549,Q,
20100416,SPEC,5860,34987,Q,
20100419,SPEC,15728,26382,Q,
20100420,SPEC,3612,7310,Q,
20100421,SPEC,3554,5054,Q,
20100422,SPEC,3263,5763,Q,
20100423,SPEC,5853,42020,Q,
20100426,SPEC,9391,41013,Q,
20100427,SPEC,4560,16932,Q,
20100428,SPEC,2300,18987,Q,
20100429,SPEC,1395,4970,Q,
20100430,SPEC,5848,12742,Q,
20100503,SPEC,4696,20086,Q,
20100504,SPEC,3500,5100,Q,
20100510,SPEC,4969,9362,Q,
20100511,SPEC,2834,71179,Q,
20100512,SPEC,2250,4099,Q,
20100513,SPEC,4962,9386,Q,
20100517,SPEC,1000,20177,Q,
20100518,SPEC,2157,7364,Q,
20100519,SPEC,700,5376,Q,
20100520,SPEC,9743,43847,Q,
20100521,SPEC,1900,14714,Q,
20100524,SPEC,6130,12066,Q,
20100525,SPEC,5691,25768,Q,
20100526,SPEC,2920,8391,Q,
20100527,SPEC,918,7530,Q,
20100528,SPEC,1500,3700,Q,
20100601,SPEC,2265,10262,Q,
20100602,SPEC,4331,10510,Q,
20100603,SPEC,11042,26339,Q,
20100604,SPEC,6300,17620,Q,
20100607,SPEC,1895,9274,Q,
20100608,SPEC,900,4195,Q,
20100609,SPEC,12500,17826,Q,
20100610,SPEC,5700,7203,Q,
20100611,SPEC,5038,7938,Q,
20100614,SPEC,7391,11851,Q,
20100615,SPEC,11056,17056,Q,
20100616,SPEC,11700,35411,Q,
20100617,SPEC,3086,12803,Q,
20100618,SPEC,31367,104448,Q,
20100621,SPEC,3582,19290,Q,
20100622,SPEC,3000,9904,Q,
20100623,SPEC,7358,16088,Q,
20100624,SPEC,4056,30971,Q,
20100625,SPEC,17082,45401,Q,
20100628,SPEC,6763,22459,Q,
20100629,SPEC,14199,27968,Q,
20100630,SPEC,8243,22762,Q,
20100701,SPEC,9102,14829,Q,
20100702,SPEC,3978,6752,Q,
20100706,SPEC,8397,11169,Q,
20100707,SPEC,13978,21719,Q,
20100708,SPEC,2653,8091,Q,
20100709,SPEC,21332,29256,Q,
