,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JYF,300,700,Q,
20100111,JYF,800,800,Q,
20100115,JYF,350,750,Q,
20100119,JYF,800,800,Q,
20100120,JYF,149,305,Q,
20100122,JYF,150,1351,Q,
20100126,JYF,700,800,Q,
20100127,JYF,530,865,Q,
20100202,JYF,100,100,Q,
20100205,JYF,122,2092,Q,
20100209,JYF,300,300,Q,
20100210,JYF,340,1534,Q,
20100222,JYF,100,286,Q,
20100225,JYF,100,1240,Q,
20100302,JYF,100,300,Q,
20100308,JYF,400,500,Q,
20100311,JYF,300,400,Q,
20100312,JYF,100,100,Q,
20100315,JYF,300,740,Q,
20100316,JYF,450,450,Q,
20100317,JYF,218,418,Q,
20100318,JYF,100,100,Q,
20100324,JYF,200,1600,Q,
20100330,JYF,100,100,Q,
20100331,JYF,100,100,Q,
20100401,JYF,200,1238,Q,
20100406,JYF,800,2000,Q,
20100412,JYF,100,3150,Q,
20100416,JYF,400,4874,Q,
20100504,JYF,400,500,Q,
20100520,JYF,1000,1400,Q,
20100524,JYF,1000,1175,Q,
20100525,JYF,1000,1100,Q,
20100527,JYF,120,120,Q,
20100528,JYF,400,400,Q,
20100603,JYF,200,200,Q,
20100604,JYF,200,200,Q,
20100624,JYF,100,300,Q,
20100629,JYF,300,531,Q,
20100701,JYF,86867,87067,Q,
20100702,JYF,1000,1486,Q,
20100706,JYF,762,5137,Q,
20110804,JYF,2243,2963,,0.0
