,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KFY,44090,77903,Q,
20100105,KFY,14630,34853,Q,
20100106,KFY,31641,90924,Q,
20100107,KFY,16938,50226,Q,
20100108,KFY,5865,25801,Q,
20100111,KFY,24352,54633,Q,
20100112,KFY,28131,85576,Q,
20100113,KFY,8230,60836,Q,
20100114,KFY,21057,80602,Q,
20100115,KFY,17313,143675,Q,
20100119,KFY,22746,113267,Q,
20100120,KFY,13385,125873,Q,
20100121,KFY,38391,113656,Q,
20100122,KFY,25584,75476,Q,
20100125,KFY,19975,73172,Q,
20100126,KFY,47310,98358,Q,
20100127,KFY,15752,32553,Q,
20100128,KFY,59125,125711,Q,
20100129,KFY,37982,64422,Q,
20100201,KFY,33327,56951,Q,
20100202,KFY,28204,56117,Q,
20100203,KFY,39628,68017,Q,
20100204,KFY,93606,171497,Q,
20100205,KFY,55728,116688,Q,
20100208,KFY,36299,117355,Q,
20100209,KFY,32303,149010,Q,
20100210,KFY,25013,96542,Q,
20100211,KFY,36070,63414,Q,
20100212,KFY,24649,44828,Q,
20100216,KFY,17531,37681,Q,
20100217,KFY,18618,47411,Q,
20100218,KFY,31366,56670,Q,
20100219,KFY,28042,40762,Q,
20100222,KFY,66733,421367,Q,
20100223,KFY,91398,295526,Q,
20100224,KFY,51535,171282,Q,
20100225,KFY,52497,148253,Q,
20100226,KFY,23690,54488,Q,
20100301,KFY,43955,69713,Q,
20100302,KFY,13569,424955,Q,
20100303,KFY,29564,89689,Q,
20100304,KFY,26776,60135,Q,
20100305,KFY,24193,218536,Q,
20100308,KFY,44187,152102,Q,
20100309,KFY,17262,96764,Q,
20100310,KFY,27917,154909,Q,
20100311,KFY,25603,41113,Q,
20100312,KFY,44374,64765,Q,
20100315,KFY,19200,62856,Q,
20100316,KFY,23885,48539,Q,
20100317,KFY,19420,64289,Q,
20100318,KFY,23079,40326,Q,
20100319,KFY,36672,181988,Q,
20100322,KFY,9087,51980,Q,
20100323,KFY,18208,50308,Q,
20100324,KFY,3600,21541,Q,
20100325,KFY,11521,26969,Q,
20100326,KFY,36194,143024,Q,
20100329,KFY,36500,74783,Q,
20100330,KFY,12677,46450,Q,
20100331,KFY,28175,110226,Q,
20100401,KFY,17941,100058,Q,
20100405,KFY,9518,70265,Q,
20100406,KFY,13136,43163,Q,
20100407,KFY,18628,82779,Q,
20100408,KFY,29443,101284,Q,
20100409,KFY,62973,316298,Q,
20100412,KFY,56465,222178,Q,
20100413,KFY,5900,180055,Q,
20100414,KFY,19805,62212,Q,
20100415,KFY,10071,62864,Q,
20100416,KFY,38250,55733,Q,
20100419,KFY,32729,79807,Q,
20100420,KFY,26535,134814,Q,
20100421,KFY,67753,151782,Q,
20100422,KFY,61575,144086,Q,
20100423,KFY,20393,225380,Q,
20100426,KFY,29147,275105,Q,
20100427,KFY,41623,83958,Q,
20100428,KFY,25243,87815,Q,
20100429,KFY,14949,71989,Q,
20100430,KFY,11922,44357,Q,
20100503,KFY,9186,59254,Q,
20100504,KFY,14040,64250,Q,
20100510,KFY,40691,92248,Q,
20100511,KFY,16527,66448,Q,
20100512,KFY,11980,37942,Q,
20100513,KFY,6265,25060,Q,
20100517,KFY,49965,78034,Q,
20100518,KFY,57072,123202,Q,
20100519,KFY,55623,92129,Q,
20100520,KFY,35183,369999,Q,
20100521,KFY,26234,164512,Q,
20100524,KFY,21000,69331,Q,
20100525,KFY,16468,108219,Q,
20100526,KFY,40531,140924,Q,
20100527,KFY,14365,96969,Q,
20100528,KFY,33896,80890,Q,
20100601,KFY,33764,55245,Q,
20100602,KFY,31981,143648,Q,
20100603,KFY,38824,103228,Q,
20100604,KFY,54219,94856,Q,
20100607,KFY,34025,65688,Q,
20100608,KFY,13666,30803,Q,
20100609,KFY,18081,32320,Q,
20100610,KFY,27891,69771,Q,
20100611,KFY,60445,89451,Q,
20100614,KFY,48243,78828,Q,
20100615,KFY,374577,1243216,Q,
20100616,KFY,64589,151519,Q,
20100617,KFY,26589,95537,Q,
20100618,KFY,15046,154063,Q,
20100621,KFY,18078,70461,Q,
20100622,KFY,38330,113320,Q,
20100623,KFY,36829,112345,Q,
20100624,KFY,16577,48530,Q,
20100625,KFY,15571,55957,Q,
20100628,KFY,8790,31160,Q,
20100629,KFY,10845,42807,Q,
20100630,KFY,19804,47206,Q,
20100701,KFY,11060,41344,Q,
20100702,KFY,8813,28779,Q,
20100706,KFY,29704,60065,Q,
20100707,KFY,10553,35352,Q,
20100708,KFY,16779,39199,Q,
20100709,KFY,7800,35417,Q,
20110804,KFY,8932,60073,,0.0
