,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AAN,47050,149068,Q,
20100105,AAN,6011,71287,Q,
20100106,AAN,11552,55924,Q,
20100107,AAN,8803,42591,Q,
20100108,AAN,12256,34788,Q,
20100111,AAN,56378,161599,Q,
20100112,AAN,52594,150920,Q,
20100113,AAN,95100,145779,Q,
20100114,AAN,42647,132821,Q,
20100115,AAN,34999,129047,Q,
20100119,AAN,6614,22581,Q,
20100120,AAN,16642,102373,Q,
20100121,AAN,13192,88571,Q,
20100122,AAN,13691,71266,Q,
20100125,AAN,14525,86165,Q,
20100126,AAN,5471,98471,Q,
20100127,AAN,6309,62912,Q,
20100128,AAN,25091,71654,Q,
20100129,AAN,26109,125532,Q,
20100201,AAN,48308,190178,Q,
20100202,AAN,70817,413854,Q,
20100203,AAN,11662,38495,Q,
20100204,AAN,20211,69818,Q,
20100205,AAN,30640,131858,Q,
20100208,AAN,51061,122316,Q,
20100209,AAN,39675,77316,Q,
20100210,AAN,20821,40242,Q,
20100211,AAN,45414,95042,Q,
20100212,AAN,32839,82451,Q,
20100216,AAN,122806,172584,Q,
20100217,AAN,193094,349947,Q,
20100218,AAN,91119,182519,Q,
20100219,AAN,31243,85259,Q,
20100222,AAN,68756,96351,Q,
20100223,AAN,76702,187700,Q,
20100224,AAN,37823,144968,Q,
20100225,AAN,46031,94314,Q,
20100226,AAN,57297,88127,Q,
20100301,AAN,30841,107382,Q,
20100302,AAN,24148,319433,Q,
20100303,AAN,252563,420206,Q,
20100304,AAN,87170,254399,Q,
20100305,AAN,43383,243178,Q,
20100308,AAN,162730,331271,Q,
20100309,AAN,12659,52334,Q,
20100310,AAN,35902,144969,Q,
20100311,AAN,31275,144530,Q,
20100312,AAN,225338,288828,Q,
20100315,AAN,148676,431169,Q,
20100316,AAN,93810,160036,Q,
20100317,AAN,96816,245738,Q,
20100318,AAN,103668,334103,Q,
20100319,AAN,70613,285949,Q,
20100322,AAN,18254,149459,Q,
20100323,AAN,66966,105503,Q,
20100324,AAN,122123,260187,Q,
20100325,AAN,35911,253263,Q,
20100326,AAN,20941,616351,Q,
20100329,AAN,40315,236360,Q,
20100330,AAN,64613,112013,Q,
20100331,AAN,27897,46645,Q,
20100401,AAN,42395,74823,Q,
20100405,AAN,29157,105138,Q,
20100406,AAN,41621,68424,Q,
20100407,AAN,39783,56806,Q,
20100408,AAN,24431,76516,Q,
20100409,AAN,51168,116032,Q,
20100412,AAN,16108,55295,Q,
20100413,AAN,22217,50776,Q,
20100414,AAN,29861,69318,Q,
20100415,AAN,42359,118542,Q,
20100416,AAN,44622,213132,Q,
20100419,AAN,101912,302194,Q,
20100420,AAN,87969,269409,Q,
20100421,AAN,32767,114129,Q,
20100422,AAN,49198,182175,Q,
20100423,AAN,61101,225217,Q,
20100426,AAN,78374,264692,Q,
20100427,AAN,154585,509592,Q,
20100428,AAN,23818,243973,Q,
20100429,AAN,37653,259775,Q,
20100430,AAN,34073,110278,Q,
20100503,AAN,32198,157263,Q,
20100504,AAN,79311,234721,Q,
20100510,AAN,40738,139978,Q,
20100511,AAN,25096,101553,Q,
20100512,AAN,27659,108499,Q,
20100513,AAN,51279,143733,Q,
20100517,AAN,61136,279666,Q,
20100518,AAN,40852,161068,Q,
20100519,AAN,40063,99418,Q,
20100520,AAN,136941,343828,Q,
20100521,AAN,110494,627424,Q,
20100524,AAN,84738,574495,Q,
20100525,AAN,76677,416277,Q,
20100526,AAN,134115,394826,Q,
20100527,AAN,184569,329607,Q,
20100528,AAN,248306,480201,Q,
20100601,AAN,227395,315834,Q,
20100602,AAN,102826,386709,Q,
20100603,AAN,615169,768023,Q,
20100604,AAN,72626,260669,Q,
20100607,AAN,228143,352240,Q,
20100608,AAN,53101,211842,Q,
20100609,AAN,56739,204561,Q,
20100610,AAN,28315,88490,Q,
20100611,AAN,35683,174427,Q,
20100614,AAN,75919,123003,Q,
20100615,AAN,39634,131329,Q,
20100616,AAN,54796,108916,Q,
20100617,AAN,58462,89977,Q,
20100618,AAN,23309,72372,Q,
20100621,AAN,92216,167806,Q,
20100622,AAN,107980,202580,Q,
20100623,AAN,52035,176666,Q,
20100624,AAN,58907,151232,Q,
20100625,AAN,68930,105126,Q,
20100628,AAN,73121,109206,Q,
20100629,AAN,503756,941128,Q,
20100630,AAN,645873,952206,Q,
20100701,AAN,161203,372300,Q,
20100702,AAN,85105,182133,Q,
20100706,AAN,131781,210618,Q,
20100707,AAN,208295,306910,Q,
20100708,AAN,156843,267170,Q,
20100709,AAN,67391,133680,Q,
20110804,AAN,63651,115307,,0.0
