,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FXA,27313,80378,Q,
20100105,FXA,28572,88080,Q,
20100106,FXA,34120,70054,Q,
20100107,FXA,18573,67891,Q,
20100108,FXA,13452,66775,Q,
20100111,FXA,24351,72642,Q,
20100112,FXA,23219,75947,Q,
20100113,FXA,13433,33877,Q,
20100114,FXA,27422,53395,Q,
20100115,FXA,12061,63340,Q,
20100119,FXA,12964,80990,Q,
20100120,FXA,6342,79372,Q,
20100121,FXA,6835,81694,Q,
20100122,FXA,33978,79646,Q,
20100125,FXA,12742,43575,Q,
20100126,FXA,18418,56644,Q,
20100127,FXA,26452,101239,Q,
20100128,FXA,12344,52757,Q,
20100129,FXA,22389,82261,Q,
20100201,FXA,13529,66039,Q,
20100202,FXA,34889,96588,Q,
20100203,FXA,23117,105861,Q,
20100204,FXA,32004,228686,Q,
20100205,FXA,11165,135125,Q,
20100208,FXA,7120,53484,Q,
20100209,FXA,14970,64983,Q,
20100210,FXA,16157,59596,Q,
20100211,FXA,27251,106246,Q,
20100212,FXA,24237,63722,Q,
20100216,FXA,26142,89307,Q,
20100217,FXA,6827,32218,Q,
20100218,FXA,12231,54305,Q,
20100219,FXA,27765,100392,Q,
20100222,FXA,16074,49670,Q,
20100223,FXA,9903,64574,Q,
20100224,FXA,28750,57251,Q,
20100225,FXA,12642,64077,Q,
20100226,FXA,26135,69098,Q,
20100301,FXA,22667,40419,Q,
20100302,FXA,67956,106294,Q,
20100303,FXA,33895,76612,Q,
20100304,FXA,19482,45795,Q,
20100305,FXA,38196,81554,Q,
20100308,FXA,36992,103537,Q,
20100309,FXA,36925,75494,Q,
20100310,FXA,37757,69618,Q,
20100311,FXA,24075,49239,Q,
20100312,FXA,23895,36413,Q,
20100315,FXA,17293,33454,Q,
20100316,FXA,28733,54967,Q,
20100317,FXA,27641,63730,Q,
20100318,FXA,18559,37728,Q,
20100319,FXA,20923,63080,Q,
20100322,FXA,17459,34070,Q,
20100323,FXA,54614,89965,Q,
20100324,FXA,47574,121949,Q,
20100325,FXA,29839,70003,Q,
20100326,FXA,48453,122004,Q,
20100329,FXA,27177,55986,Q,
20100330,FXA,32449,56688,Q,
20100331,FXA,25096,51078,Q,
20100401,FXA,32299,54887,Q,
20100405,FXA,19808,83150,Q,
20100406,FXA,59254,112700,Q,
20100407,FXA,24578,58977,Q,
20100408,FXA,15061,42898,Q,
20100409,FXA,39394,70056,Q,
20100412,FXA,28072,57208,Q,
20100413,FXA,14336,50220,Q,
20100414,FXA,26562,60185,Q,
20100415,FXA,27379,45800,Q,
20100416,FXA,39364,82934,Q,
20100419,FXA,14697,66910,Q,
20100420,FXA,24953,52921,Q,
20100421,FXA,27683,52426,Q,
20100422,FXA,27520,54538,Q,
20100423,FXA,32107,70459,Q,
20100426,FXA,22200,146741,Q,
20100427,FXA,29589,143308,Q,
20100428,FXA,42878,97596,Q,
20100429,FXA,11483,35341,Q,
20100430,FXA,27851,61707,Q,
20100503,FXA,36777,81120,Q,
20100504,FXA,21830,137113,Q,
20100510,FXA,49801,104976,Q,
20100511,FXA,19589,69527,Q,
20100512,FXA,24577,65756,Q,
20100513,FXA,14085,69171,Q,
20100517,FXA,36280,132912,Q,
20100518,FXA,29661,137293,Q,
20100519,FXA,161091,420680,Q,
20100520,FXA,200691,492464,Q,
20100521,FXA,110012,255823,Q,
20100524,FXA,44719,116579,Q,
20100525,FXA,61326,191871,Q,
20100526,FXA,67845,150043,Q,
20100527,FXA,77192,142180,Q,
20100528,FXA,60779,118377,Q,
20100601,FXA,28520,107801,Q,
20100602,FXA,16300,58930,Q,
20100603,FXA,21170,59847,Q,
20100604,FXA,42660,105309,Q,
20100607,FXA,28507,100927,Q,
20100608,FXA,34120,83378,Q,
20100609,FXA,14634,69353,Q,
20100610,FXA,25542,80393,Q,
20100611,FXA,10335,48044,Q,
20100614,FXA,12280,76309,Q,
20100615,FXA,8000,50385,Q,
20100616,FXA,12299,38901,Q,
20100617,FXA,21443,59205,Q,
20100618,FXA,10887,38562,Q,
20100621,FXA,24493,67449,Q,
20100622,FXA,20475,56754,Q,
20100623,FXA,20450,66911,Q,
20100624,FXA,21079,55975,Q,
20100625,FXA,71748,108255,Q,
20100628,FXA,4120,28431,Q,
20100629,FXA,151846,211593,Q,
20100630,FXA,11666,48468,Q,
20100701,FXA,23846,66335,Q,
20100702,FXA,7894,45198,Q,
20100706,FXA,22820,55811,Q,
20100707,FXA,5006,37254,Q,
20100708,FXA,18866,61909,Q,
20100709,FXA,11221,37503,Q,
20110804,FXA,62902,222189,,0.0
