,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,FNMpN,800,1400,Q,
20100120,FNMpN,500,1743,Q,
20100126,FNMpN,1767,5591,Q,
20100127,FNMpN,737,1687,Q,
20100128,FNMpN,2989,3658,Q,
20100209,FNMpN,500,359800,Q,
20100212,FNMpN,300,1500,Q,
20100225,FNMpN,2234,2434,Q,
20100303,FNMpN,2984,8684,Q,
20100305,FNMpN,200,1200,Q,
20100326,FNMpN,400,700,Q,
20100413,FNMpN,3800,6897,Q,
20100414,FNMpN,500,2800,Q,
20100415,FNMpN,900,4600,Q,
20100426,FNMpN,3500,3900,Q,
20100427,FNMpN,200,200,Q,
20100428,FNMpN,600,1251,Q,
20100512,FNMpN,600,1200,Q,
20100513,FNMpN,200,1100,Q,
20100602,FNMpN,200,300,Q,
20100611,FNMpN,400,500,Q,
20100614,FNMpN,250,760,Q,
20100616,FNMpN,600,6050,Q,
20100617,FNMpN,1000,16845,Q,
20100618,FNMpN,300,9400,Q,
20100621,FNMpN,1000,1700,Q,
20100623,FNMpN,300,300,Q,
20100628,FNMpN,8300,222500,Q,
20100629,FNMpN,100,815,Q,
20100630,FNMpN,200,334,Q,
20100701,FNMpN,1100,2260,Q,
