,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SRE,77652,735890,Q,
20100105,SRE,655930,1302375,Q,
20100106,SRE,121848,755019,Q,
20100107,SRE,159385,613684,Q,
20100108,SRE,181778,383596,Q,
20100111,SRE,74703,222028,Q,
20100112,SRE,150028,309884,Q,
20100113,SRE,155209,778715,Q,
20100114,SRE,46775,290451,Q,
20100115,SRE,104797,568589,Q,
20100119,SRE,385651,1253981,Q,
20100120,SRE,248550,655762,Q,
20100121,SRE,149230,416689,Q,
20100122,SRE,377246,658586,Q,
20100125,SRE,145491,311993,Q,
20100126,SRE,185834,372592,Q,
20100127,SRE,112340,301949,Q,
20100128,SRE,107842,285537,Q,
20100129,SRE,284211,682594,Q,
20100201,SRE,227956,419378,Q,
20100202,SRE,110992,252782,Q,
20100203,SRE,45654,130180,Q,
20100204,SRE,180044,370352,Q,
20100205,SRE,212713,435194,Q,
20100208,SRE,61659,133190,Q,
20100209,SRE,83577,194034,Q,
20100210,SRE,68375,195967,Q,
20100211,SRE,108828,221423,Q,
20100212,SRE,210843,333610,Q,
20100216,SRE,579629,1101129,Q,
20100217,SRE,212822,933602,Q,
20100218,SRE,102358,538557,Q,
20100219,SRE,177203,751824,Q,
20100222,SRE,231395,634307,Q,
20100223,SRE,213293,463875,Q,
20100224,SRE,128776,735438,Q,
20100225,SRE,486527,1024063,Q,
20100226,SRE,271149,888617,Q,
20100301,SRE,223974,564572,Q,
20100302,SRE,430994,688058,Q,
20100303,SRE,141407,497702,Q,
20100304,SRE,118968,477188,Q,
20100305,SRE,211257,446678,Q,
20100308,SRE,363104,869703,Q,
20100309,SRE,193464,500729,Q,
20100310,SRE,295717,714089,Q,
20100311,SRE,74261,210187,Q,
20100312,SRE,111603,329003,Q,
20100315,SRE,108592,361740,Q,
20100316,SRE,141293,354355,Q,
20100317,SRE,166853,539396,Q,
20100318,SRE,127642,344376,Q,
20100319,SRE,216611,410363,Q,
20100322,SRE,148827,470134,Q,
20100323,SRE,149073,431127,Q,
20100324,SRE,328692,844086,Q,
20100325,SRE,176075,737358,Q,
20100326,SRE,261521,808631,Q,
20100329,SRE,153058,537578,Q,
20100330,SRE,140686,503841,Q,
20100331,SRE,96959,309294,Q,
20100401,SRE,94126,372131,Q,
20100405,SRE,207446,568894,Q,
20100406,SRE,89426,368664,Q,
20100407,SRE,268891,681440,Q,
20100408,SRE,101206,289463,Q,
20100409,SRE,81983,433066,Q,
20100412,SRE,119356,403186,Q,
20100413,SRE,90662,445479,Q,
20100414,SRE,89669,449298,Q,
20100415,SRE,81083,434290,Q,
20100416,SRE,102783,238086,Q,
20100419,SRE,60223,268293,Q,
20100420,SRE,81173,443326,Q,
20100421,SRE,105263,285976,Q,
20100422,SRE,99673,323242,Q,
20100423,SRE,72331,215926,Q,
20100426,SRE,92831,180467,Q,
20100427,SRE,115963,294604,Q,
20100428,SRE,731662,2324559,Q,
20100429,SRE,419148,761530,Q,
20100430,SRE,164695,321470,Q,
20100503,SRE,370809,729897,Q,
20100504,SRE,349068,824241,Q,
20100510,SRE,137699,420740,Q,
20100511,SRE,106204,357279,Q,
20100512,SRE,165435,553497,Q,
20100513,SRE,199939,486835,Q,
20100517,SRE,161804,453977,Q,
20100518,SRE,267818,892640,Q,
20100519,SRE,725433,1337215,Q,
20100520,SRE,396476,779554,Q,
20100521,SRE,296175,861961,Q,
20100524,SRE,308941,804320,Q,
20100525,SRE,160521,398964,Q,
20100526,SRE,162432,437810,Q,
20100527,SRE,72698,230635,Q,
20100528,SRE,162188,330289,Q,
20100601,SRE,122873,471911,Q,
20100602,SRE,239150,604540,Q,
20100603,SRE,83343,251282,Q,
20100604,SRE,107914,311162,Q,
20100607,SRE,165278,417686,Q,
20100608,SRE,866009,1609706,Q,
20100609,SRE,534060,1462972,Q,
20100610,SRE,178428,343608,Q,
20100611,SRE,206353,614449,Q,
20100614,SRE,126058,265478,Q,
20100615,SRE,143479,295083,Q,
20100616,SRE,155904,412813,Q,
20100617,SRE,373346,716310,Q,
20100618,SRE,110630,296263,Q,
20100621,SRE,113427,434263,Q,
20100622,SRE,91533,338356,Q,
20100623,SRE,119891,272122,Q,
20100624,SRE,208884,587649,Q,
20100625,SRE,79158,476330,Q,
20100628,SRE,141255,451601,Q,
20100629,SRE,144730,453109,Q,
20100630,SRE,137939,296222,Q,
20100701,SRE,106193,331946,Q,
20100702,SRE,67912,339245,Q,
20100706,SRE,52924,125406,Q,
20100707,SRE,150373,322235,Q,
20100708,SRE,82986,167376,Q,
20100709,SRE,121912,239560,Q,
20110804,SRE,66451,191621,,0.0
