,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,INB,22053,58512,Q,
20100105,INB,12471,43736,Q,
20100106,INB,9150,27354,Q,
20100107,INB,4600,24071,Q,
20100111,INB,2175,24725,Q,
20100112,INB,2085,68852,Q,
20100113,INB,3995,16988,Q,
20100114,INB,8000,21094,Q,
20100115,INB,11509,25619,Q,
20100119,INB,7351,37512,Q,
20100120,INB,7334,24792,Q,
20100121,INB,7860,22884,Q,
20100122,INB,9437,43963,Q,
20100125,INB,1000,21449,Q,
20100126,INB,11135,55291,Q,
20100127,INB,4317,42951,Q,
20100128,INB,8389,103052,Q,
20100129,INB,6639,27908,Q,
20100201,INB,1446,16569,Q,
20100202,INB,4852,20155,Q,
20100203,INB,2145,23953,Q,
20100204,INB,2550,30777,Q,
20100205,INB,5400,79617,Q,
20100208,INB,5149,34988,Q,
20100209,INB,2700,27518,Q,
20100210,INB,2800,12711,Q,
20100211,INB,3661,16522,Q,
20100212,INB,3200,12643,Q,
20100216,INB,1700,27191,Q,
20100217,INB,1534,15989,Q,
20100218,INB,2700,19372,Q,
20100219,INB,4668,25253,Q,
20100222,INB,3075,15350,Q,
20100223,INB,10817,35607,Q,
20100224,INB,6745,25593,Q,
20100225,INB,6853,12281,Q,
20100226,INB,7599,20675,Q,
20100301,INB,8466,15302,Q,
20100302,INB,4060,16977,Q,
20100303,INB,11023,14064,Q,
20100304,INB,8948,23130,Q,
20100305,INB,19000,31204,Q,
20100308,INB,9239,19254,Q,
20100309,INB,14833,20857,Q,
20100310,INB,9930,14915,Q,
20100311,INB,13063,21963,Q,
20100312,INB,8970,25156,Q,
20100315,INB,5669,19534,Q,
20100316,INB,16527,69696,Q,
20100317,INB,15163,37167,Q,
20100318,INB,10620,48870,Q,
20100319,INB,5350,26577,Q,
20100322,INB,6312,42372,Q,
20100323,INB,6060,45084,Q,
20100324,INB,8019,37799,Q,
20100325,INB,2270,27244,Q,
20100326,INB,1828,16182,Q,
20100329,INB,2791,23829,Q,
20100330,INB,4922,21707,Q,
20100331,INB,332,24572,Q,
20100401,INB,6274,43311,Q,
20100405,INB,18265,61773,Q,
20100406,INB,21600,58466,Q,
20100407,INB,5030,30919,Q,
20100408,INB,9949,32757,Q,
20100409,INB,3380,32184,Q,
20100412,INB,12820,39640,Q,
20100413,INB,900,13080,Q,
20100414,INB,9255,43279,Q,
20100415,INB,7096,53888,Q,
20100416,INB,11817,58563,Q,
20100419,INB,1800,18980,Q,
20100420,INB,2500,13679,Q,
20100421,INB,25856,58708,Q,
20100422,INB,3964,30567,Q,
20100423,INB,16904,34622,Q,
20100426,INB,19271,37189,Q,
20100427,INB,29947,49377,Q,
20100428,INB,20440,39603,Q,
20100429,INB,18527,72492,Q,
20100430,INB,3600,22015,Q,
20100503,INB,3249,16770,Q,
20100504,INB,16324,45340,Q,
20100510,INB,24456,40907,Q,
20100511,INB,6308,30417,Q,
20100512,INB,2880,17491,Q,
20100513,INB,8400,19502,Q,
20100517,INB,16400,74295,Q,
20100518,INB,22940,57879,Q,
20100519,INB,10050,45339,Q,
20100520,INB,19662,43185,Q,
20100521,INB,14718,60160,Q,
20100524,INB,12704,39064,Q,
20100525,INB,8841,64091,Q,
20100526,INB,11490,30211,Q,
20100527,INB,10047,25360,Q,
20100528,INB,8888,25247,Q,
20100601,INB,9575,23957,Q,
20100602,INB,7206,18366,Q,
20100603,INB,13381,30913,Q,
20100604,INB,20282,30020,Q,
20100607,INB,5100,30104,Q,
20100608,INB,604,18171,Q,
20100609,INB,3100,16166,Q,
20100610,INB,8745,27535,Q,
20100611,INB,9845,25281,Q,
20100614,INB,2450,25480,Q,
20100615,INB,11075,32535,Q,
20100616,INB,18890,50446,Q,
20100617,INB,35606,49856,Q,
20100618,INB,15702,41555,Q,
20100621,INB,10510,38439,Q,
20100622,INB,2154,15111,Q,
20100623,INB,11407,49947,Q,
20100624,INB,12280,44311,Q,
20100625,INB,15120,49280,Q,
20100628,INB,6436,70415,Q,
20100629,INB,6534,24266,Q,
20100630,INB,7462,26270,Q,
20100701,INB,23846,55157,Q,
20100702,INB,48770,85087,Q,
20100706,INB,15836,35329,Q,
20100707,INB,7441,21971,Q,
20100708,INB,4716,28106,Q,
20100709,INB,13938,29285,Q,
20110804,INB,12505,42922,,0.0
