,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHT,28208,67022,Q,
20100105,CHT,70389,97780,Q,
20100106,CHT,46323,79993,Q,
20100107,CHT,68949,143496,Q,
20100108,CHT,30611,79426,Q,
20100111,CHT,64213,102719,Q,
20100112,CHT,94373,127317,Q,
20100113,CHT,22390,57061,Q,
20100114,CHT,24367,38309,Q,
20100115,CHT,38437,92706,Q,
20100119,CHT,38769,76083,Q,
20100120,CHT,27929,51978,Q,
20100211,CHT,13052,47201,Q,
20100212,CHT,14115,71288,Q,
20100216,CHT,50612,227696,Q,
20100217,CHT,8677,37018,Q,
20100218,CHT,15717,46678,Q,
20100219,CHT,16092,104902,Q,
20100222,CHT,32504,130667,Q,
20100223,CHT,21081,162284,Q,
20100224,CHT,15126,246783,Q,
20100225,CHT,119903,273343,Q,
20100226,CHT,213857,496530,Q,
20100301,CHT,66727,605562,Q,
20100302,CHT,57895,280769,Q,
20100303,CHT,30009,154313,Q,
20100304,CHT,26575,167285,Q,
20100305,CHT,30910,120910,Q,
20100308,CHT,13639,388186,Q,
20100309,CHT,20180,59804,Q,
20100310,CHT,89938,203546,Q,
20100311,CHT,20552,62210,Q,
20100312,CHT,37035,111307,Q,
20100315,CHT,5610,29609,Q,
20100316,CHT,16905,53928,Q,
20100317,CHT,15905,370834,Q,
20100318,CHT,18678,58480,Q,
20100319,CHT,42868,105684,Q,
20100322,CHT,33466,53232,Q,
20100323,CHT,23872,44606,Q,
20100324,CHT,12902,38559,Q,
20100325,CHT,33118,152323,Q,
20100326,CHT,23177,140082,Q,
20100329,CHT,25474,184796,Q,
20100330,CHT,33383,81950,Q,
20100331,CHT,43534,77748,Q,
20100401,CHT,21897,46061,Q,
20100405,CHT,18861,62615,Q,
20100406,CHT,46582,81159,Q,
20100407,CHT,53494,93633,Q,
20100408,CHT,57503,89278,Q,
20100409,CHT,28461,48511,Q,
20100412,CHT,29545,120815,Q,
20100413,CHT,8429,39126,Q,
20100414,CHT,21291,60657,Q,
20100415,CHT,7988,204627,Q,
20100416,CHT,14667,335524,Q,
20100419,CHT,17727,70124,Q,
20100420,CHT,30321,111833,Q,
20100421,CHT,69933,138873,Q,
20100422,CHT,241379,312581,Q,
20100423,CHT,169455,269489,Q,
20100426,CHT,26230,292655,Q,
20100427,CHT,25767,276562,Q,
20100428,CHT,32773,152323,Q,
20100429,CHT,19203,267162,Q,
20100430,CHT,21401,114498,Q,
20100503,CHT,12297,242686,Q,
20100504,CHT,57060,110271,Q,
20100510,CHT,20365,225785,Q,
20100511,CHT,22468,86562,Q,
20100512,CHT,21139,234146,Q,
20100513,CHT,20482,101223,Q,
20100517,CHT,21545,302376,Q,
20100518,CHT,26368,89321,Q,
20100519,CHT,38930,99256,Q,
20100520,CHT,64387,387924,Q,
20100521,CHT,60793,143294,Q,
20100524,CHT,42606,69991,Q,
20100525,CHT,504843,2573331,Q,
20100526,CHT,304200,691561,Q,
20100527,CHT,33020,371884,Q,
20100528,CHT,16269,426873,Q,
20100601,CHT,201328,347412,Q,
20100602,CHT,103957,140017,Q,
20100603,CHT,18910,458194,Q,
20100604,CHT,36713,96561,Q,
20100607,CHT,39350,68896,Q,
20100608,CHT,49235,88840,Q,
20100609,CHT,26745,55887,Q,
20100610,CHT,85525,390122,Q,
20100611,CHT,240744,540346,Q,
20100614,CHT,46348,79545,Q,
20100615,CHT,28351,166118,Q,
20100616,CHT,41000,290072,Q,
20100617,CHT,39552,138634,Q,
20100618,CHT,23700,47631,Q,
20100621,CHT,89464,152316,Q,
20100622,CHT,170661,239574,Q,
20100623,CHT,19213,35997,Q,
20100624,CHT,26571,46773,Q,
20100625,CHT,12111,24203,Q,
20100628,CHT,28047,109634,Q,
20100629,CHT,53332,96707,Q,
20100630,CHT,47685,114991,Q,
20100701,CHT,47182,72397,Q,
20100702,CHT,41589,76743,Q,
20100706,CHT,27103,58652,Q,
20100707,CHT,41215,60400,Q,
20100708,CHT,14395,206202,Q,
20100709,CHT,75452,97735,Q,
20110804,CHT,168735,192504,,0.0
